187.879	3.2     
188.346	3.2     
188.813	3.2     
189.28	-96.91   
189.747	-143.47 
190.214	-31.72  
190.681	-71.3   
191.148	-120.19 
191.614	-13.1   
192.081	-96.91  
192.548	-22.41  
193.014	-36.38  
193.481	-94.58  
193.948	33.47   
194.414	-22.41  
194.881	42.78   
195.347	21.83   
195.813	49.76   
196.28	112.62   
196.746	117.28  
197.212	131.25  
197.678	154.53  
198.145	191.78  
198.611	240.67  
199.077	238.34  
199.543	263.95  
200.009	270.94  
200.475	387.35  
200.941	245.33  
201.407	326.81  
201.873	350.1   
202.338	347.77  
202.804	373.38  
203.27	326.81   
203.735	343.11  
204.201	359.41  
204.667	410.63  
205.132	454.86  
205.598	385.02  
206.063	487.46  
206.529	354.75  
206.994	357.08  
207.459	371.05  
207.925	401.31  
208.39	350.1    
208.855	440.89  
209.32	424.6    
209.785	422.27  
210.25	403.64   
210.715	424.6   
211.18	415.28   
211.645	415.28  
212.11	433.91   
212.575	433.91  
213.04	396.66   
213.504	419.94  
213.969	364.06  
214.434	429.25  
214.899	387.35  
215.363	443.22  
215.828	403.64  
216.292	389.67  
216.757	431.58  
217.221	368.72  
217.685	531.69  
218.15	415.28   
218.614	375.7   
219.078	373.38  
219.542	382.69  
220.007	394.33  
220.471	368.72  
220.935	368.72  
221.399	366.39  
221.863	338.45  
222.327	359.41  
222.791	415.28  
223.254	405.97  
223.718	336.13  
224.182	457.19  
224.646	336.13  
225.109	354.75  
225.573	354.75  
226.037	398.99  
226.5	454.86    
226.964	412.96  
227.427	357.08  
227.89	385.02   
228.354	347.77  
228.817	375.7   
229.28	350.1    
229.744	419.94  
230.207	387.35  
230.67	392      
231.133	345.44  
231.596	396.66  
232.059	459.52  
232.522	415.28  
232.985	347.77  
233.448	431.58  
233.911	326.81  
234.374	382.69  
234.836	410.63  
235.299	340.78  
235.762	415.28  
236.224	366.39  
236.687	450.21  
237.149	361.74  
237.612	419.94  
238.074	336.13  
238.537	387.35  
238.999	452.53  
239.461	403.64  
239.924	398.99  
240.386	422.27  
240.848	364.06  
241.31	424.6    
241.772	387.35  
242.234	426.92  
242.696	382.69  
243.158	440.89  
243.62	387.35   
244.082	457.19  
244.544	398.99  
245.006	389.67  
245.468	401.31  
245.929	326.81  
246.391	436.24  
246.852	338.45  
247.314	445.55  
247.776	343.11  
248.237	445.55  
248.698	417.61  
249.16	326.81   
249.621	454.86  
250.082	492.11  
250.544	366.39  
251.005	389.67  
251.466	426.92  
251.927	440.89  
252.388	431.58  
252.849	485.13  
253.31	329.14   
253.771	371.05  
254.232	461.85  
254.693	382.69  
255.154	371.05  
255.615	424.6   
256.075	385.02  
256.536	480.47  
256.997	333.8   
257.457	440.89  
257.918	378.03  
258.378	457.19  
258.839	433.91  
259.299	366.39  
259.759	378.03  
260.22	331.47   
260.68	408.3    
261.14	359.41   
261.6	387.35    
262.06	359.41   
262.521	364.06  
262.981	394.33  
263.441	424.6   
263.901	401.31  
264.36	392      
264.82	436.24   
265.28	405.97   
265.74	387.35   
266.2	389.67    
266.659	417.61  
267.119	408.3   
267.579	322.16  
268.038	415.28  
268.498	375.7   
268.957	394.33  
269.416	403.64  
269.876	410.63  
270.335	433.91  
270.794	429.25  
271.254	433.91  
271.713	405.97  
272.172	380.36  
272.631	447.88  
273.09	357.08   
273.549	471.16  
274.008	350.1   
274.467	426.92  
274.926	361.74  
275.385	373.38  
275.843	429.25  
276.302	443.22  
276.761	417.61  
277.22	361.74   
277.678	464.17  
278.137	352.42  
278.595	419.94  
