187.879	-57.04  
188.346	-57.04  
188.813	-57.04  
189.28	-180.43  
189.747	-164.13 
190.214	-52.38  
190.681	-73.34  
191.148	-112.92 
191.614	-98.95  
192.081	-91.96  
192.548	-45.4   
193.014	19.79   
193.481	-5.82   
193.948	-59.37  
194.414	15.13   
194.881	1.16    
195.347	38.41   
195.813	94.29   
196.28	133.87   
196.746	124.56  
197.212	112.92  
197.678	117.57  
198.145	173.45  
198.611	126.88  
199.077	247.95  
199.543	201.38  
200.009	175.78  
200.475	217.68  
200.941	226.99  
201.407	329.43  
201.873	268.9   
202.338	315.46  
202.804	252.6   
203.27	266.57   
203.735	331.76  
204.201	338.75  
204.667	366.68  
205.132	359.7   
205.598	329.43  
206.063	338.75  
206.529	322.45  
206.994	322.45  
207.459	343.4   
207.925	382.98  
208.39	355.04   
208.855	385.31  
209.32	334.09   
209.785	427.21  
210.25	369.01   
210.715	429.54  
211.18	392.29   
211.645	394.62  
212.11	366.68   
212.575	394.62  
213.04	341.07   
213.504	359.7   
213.969	396.95  
214.434	350.39  
214.899	336.42  
215.363	371.34  
215.828	343.4   
216.292	296.84  
216.757	380.65  
217.221	401.61  
217.685	506.37  
218.15	394.62   
218.614	385.31  
219.078	357.37  
219.542	382.98  
220.007	420.23  
220.471	438.86  
220.935	364.35  
221.399	355.04  
221.863	355.04  
222.327	341.07  
222.791	378.32  
223.254	317.79  
223.718	382.98  
224.182	317.79  
224.646	352.71  
225.109	376     
225.573	341.07  
226.037	359.7   
226.5	373.67    
226.964	334.09  
227.427	420.23  
227.89	348.06   
228.354	310.81  
228.817	387.64  
229.28	343.4    
229.744	257.26  
230.207	313.14  
230.67	322.45   
231.133	315.46  
231.596	371.34  
232.059	343.4   
232.522	413.25  
232.985	348.06  
233.448	380.65  
233.911	357.37  
234.374	320.12  
234.836	429.54  
235.299	369.01  
235.762	338.75  
236.224	322.45  
236.687	331.76  
237.149	378.32  
237.612	376     
238.074	369.01  
238.537	403.93  
238.999	329.43  
239.461	329.43  
239.924	382.98  
240.386	389.96  
240.848	406.26  
241.31	350.39   
241.772	331.76  
242.234	350.39  
242.696	413.25  
243.158	376     
243.62	343.4    
244.082	296.84  
244.544	296.84  
245.006	373.67  
245.468	345.73  
245.929	352.71  
246.391	357.37  
246.852	380.65  
247.314	327.1   
247.776	364.35  
248.237	371.34  
248.698	410.92  
249.16	445.84   
249.621	392.29  
250.082	359.7   
250.544	385.31  
251.005	392.29  
251.466	385.31  
251.927	322.45  
252.388	334.09  
252.849	355.04  
253.31	429.54   
253.771	369.01  
254.232	301.49  
254.693	385.31  
255.154	336.42  
255.615	355.04  
256.075	417.9   
256.536	303.82  
256.997	401.61  
257.457	336.42  
257.918	424.89  
258.378	417.9   
258.839	362.03  
259.299	373.67  
259.759	429.54  
260.22	366.68   
260.68	385.31   
261.14	324.78   
261.6	382.98    
262.06	355.04   
262.521	345.73  
262.981	396.95  
263.441	422.56  
263.901	415.57  
264.36	359.7    
264.82	350.39   
265.28	403.93   
265.74	341.07   
266.2	329.43    
266.659	394.62  
267.119	315.46  
267.579	336.42  
268.038	389.96  
268.498	429.54  
268.957	410.92  
269.416	441.18  
269.876	364.35  
270.335	413.25  
270.794	387.64  
271.254	420.23  
271.713	452.82  
272.172	350.39  
272.631	448.17  
273.09	366.68   
273.549	406.26  
274.008	348.06  
274.467	371.34  
274.926	373.67  
275.385	364.35  
275.843	380.65  
276.302	420.23  
276.761	408.59  
277.22	350.39   
277.678	350.39  
278.137	376     
278.595	420.23  
279.054	324.78  
279.512	338.75  
279.97	399.28   
280.429	424.89  
280.887	382.98  
281.345	380.65  
281.803	317.79  
282.262	389.96  
282.72	408.59   
283.178	382.98  
283.636	362.03  
284.094	415.57  
284.552	357.37  
285.01	357.37   
