187.879	-26.63  
188.346	-26.63  
188.813	-26.63  
189.28	-98.8    
189.747	-91.82  
190.214	-96.47  
190.681	-91.82  
191.148	-63.88  
191.614	-84.83  
192.081	-49.91  
192.548	-24.3   
193.014	-110.44 
193.481	5.97    
193.948	-35.94  
194.414	-1.02   
194.881	-28.96  
195.347	66.5    
195.813	64.17   
196.28	154.97   
196.746	103.75  
197.212	192.22  
197.678	154.97  
198.145	178.25  
198.611	124.7   
199.077	224.81  
199.543	292.33  
200.009	250.42  
200.475	192.22  
200.941	283.02  
201.407	252.75  
201.873	329.58  
202.338	294.66  
202.804	301.64  
203.27	380.8    
203.735	355.19  
204.201	310.95  
204.667	315.61  
205.132	385.45  
205.598	383.13  
206.063	392.44  
206.529	385.45  
206.994	317.94  
207.459	404.08  
207.925	364.5   
208.39	355.19   
208.855	371.48  
209.32	406.41   
209.785	376.14  
210.25	415.72   
210.715	387.78  
211.18	411.06   
211.645	427.36  
212.11	380.8    
212.575	408.74  
213.04	422.7    
213.504	378.47  
213.969	359.84  
214.434	345.88  
214.899	373.81  
215.363	376.14  
215.828	441.33  
216.292	352.86  
216.757	364.5   
217.221	327.25  
217.685	459.95  
218.15	329.58   
218.614	411.06  
219.078	313.28  
219.542	415.72  
220.007	366.83  
220.471	357.52  
220.935	290     
221.399	366.83  
221.863	413.39  
222.327	366.83  
222.791	352.86  
223.254	397.09  
223.718	385.45  
224.182	283.02  
224.646	376.14  
225.109	276.03  
225.573	315.61  
226.037	366.83  
226.5	371.48    
226.964	310.95  
227.427	329.58  
227.89	303.97   
228.354	348.2   
228.817	336.56  
229.28	306.3    
229.744	287.67  
230.207	338.89  
230.67	343.55   
231.133	369.16  
231.596	327.25  
232.059	345.88  
232.522	329.58  
232.985	378.47  
233.448	371.48  
233.911	355.19  
234.374	350.53  
234.836	324.92  
235.299	418.05  
235.762	341.22  
236.224	336.56  
236.687	432.02  
237.149	359.84  
237.612	383.13  
238.074	329.58  
238.537	373.81  
238.999	338.89  
239.461	348.2   
239.924	322.59  
240.386	338.89  
240.848	327.25  
241.31	376.14   
241.772	385.45  
242.234	343.55  
242.696	334.23  
243.158	369.16  
