187.879	-3.93   
188.346	-3.93   
188.813	-3.93   
189.28	-22.55   
189.747	-36.52  
190.214	-111.02 
190.681	-52.82  
191.148	-94.73  
191.614	-101.71 
192.081	-29.54  
192.548	-62.13  
193.014	-34.19  
193.481	-13.24  
193.948	-24.88  
194.414	61.26   
194.881	35.65   
195.347	17.02   
195.813	56.6    
196.28	68.24    
196.746	135.76  
197.212	149.73  
197.678	168.35  
198.145	152.06  
198.611	138.09  
199.077	266.14  
199.543	235.87  
200.009	235.87  
200.475	329     
200.941	312.7   
201.407	256.82  
201.873	282.43  
202.338	296.4   
202.804	296.4   
203.27	335.98   
203.735	326.67  
204.201	356.93  
204.667	405.83  
205.132	373.23  
205.598	398.84  
206.063	408.15  
206.529	426.78  
206.994	382.54  
207.459	375.56  
207.925	382.54  
208.39	387.2    
208.855	396.51  
209.32	436.09   
209.785	375.56  
210.25	464.03   
210.715	349.95  
211.18	368.57   
211.645	405.83  
212.11	394.18   
212.575	345.29  
213.04	410.48   
213.504	484.98  
213.969	443.08  
214.434	370.9   
214.899	380.22  
215.363	329     
215.828	380.22  
216.292	419.79  
216.757	340.64  
217.221	396.51  
217.685	473.34  
218.15	443.08   
218.614	380.22  
219.078	331.32  
219.542	433.76  
220.007	349.95  
220.471	410.48  
220.935	382.54  
221.399	331.32  
221.863	345.29  
222.327	443.08  
222.791	315.03  
223.254	389.53  
223.718	345.29  
224.182	426.78  
224.646	405.83  
225.109	396.51  
225.573	471.01  
226.037	403.5   
226.5	405.83    
226.964	387.2   
227.427	298.73  
227.89	415.14   
228.354	319.68  
228.817	354.61  
229.28	252.17   
229.744	366.25  
230.207	382.54  
230.67	361.59   
231.133	380.22  
231.596	366.25  
232.059	366.25  
232.522	426.78  
232.985	447.73  
233.448	368.57  
233.911	389.53  
234.374	366.25  
234.836	373.23  
235.299	389.53  
235.762	363.92  
236.224	387.2   
236.687	356.93  
237.149	412.81  
237.612	419.79  
238.074	431.43  
238.537	331.32  
238.999	366.25  
239.461	342.97  
239.924	384.87  
240.386	366.25  
240.848	340.64  
241.31	361.59   
241.772	373.23  
242.234	352.28  
242.696	338.31  
243.158	457.04  
243.62	415.14   
244.082	394.18  
244.544	401.17  
245.006	352.28  
245.468	384.87  
245.929	466.36  
246.391	454.72  
246.852	436.09  
247.314	429.11  
247.776	361.59  
248.237	394.18  
248.698	396.51  
249.16	410.48   
249.621	389.53  
250.082	387.2   
250.544	440.75  
251.005	373.23  
251.466	426.78  
251.927	373.23  
252.388	382.54  
252.849	426.78  
253.31	329      
253.771	354.61  
254.232	366.25  
254.693	403.5   
255.154	345.29  
255.615	375.56  
256.075	412.81  
256.536	431.43  
256.997	361.59  
257.457	384.87  
257.918	394.18  
258.378	417.47  
258.839	370.9   
259.299	349.95  
259.759	361.59  
260.22	366.25   
260.68	466.36   
261.14	322.01   
261.6	410.48    
262.06	401.17   
262.521	375.56  
262.981	347.62  
263.441	354.61  
263.901	431.43  
264.36	417.47   
264.82	375.56   
265.28	356.93   
265.74	384.87   
266.2	403.5     
266.659	391.86  
267.119	445.4   
267.579	394.18  
268.038	394.18  
268.498	468.69  
268.957	436.09  
269.416	405.83  
269.876	431.43  
270.335	454.72  
270.794	389.53  
271.254	429.11  
271.713	419.79  
272.172	422.12  
