187.879	14.11   
188.346	14.11   
188.813	14.11   
189.28	-79.01   
189.747	-90.65  
190.214	-83.67  
190.681	-92.98  
191.148	-2.18   
191.614	-106.95 
192.081	-60.39  
192.548	-58.06  
193.014	-58.06  
193.481	-11.5   
193.948	18.77   
194.414	-27.79  
194.881	76.97   
195.347	72.32   
195.813	49.04   
196.28	67.66    
196.746	109.57  
197.212	107.24  
197.678	123.54  
198.145	181.74  
198.611	191.05  
199.077	253.91  
199.543	256.24  
200.009	228.3   
200.475	293.49  
200.941	195.71  
201.407	270.21  
201.873	316.77  
202.338	354.02  
202.804	312.12  
203.27	305.13   
203.735	370.32  
204.201	393.6   
204.667	347.04  
205.132	400.59  
205.598	365.66  
206.063	416.88  
206.529	377.31  
206.994	451.81  
207.459	449.48  
207.925	414.56  
208.39	398.26   
208.855	433.18  
209.32	367.99   
209.785	433.18  
210.25	405.24   
210.715	374.98  
211.18	372.65   
211.645	419.21  
212.11	419.21   
212.575	377.31  
213.04	409.9    
213.504	337.73  
213.969	421.54  
214.434	421.54  
214.899	400.59  
215.363	347.04  
215.828	377.31  
216.292	372.65  
216.757	400.59  
217.221	374.98  
217.685	521.65  
218.15	405.24   
218.614	407.57  
219.078	365.66  
219.542	358.68  
220.007	388.95  
220.471	395.93  
220.935	365.66  
221.399	363.34  
221.863	419.21  
222.327	342.38  
222.791	428.52  
223.254	358.68  
223.718	342.38  
224.182	328.41  
224.646	388.95  
225.109	333.07  
225.573	423.87  
226.037	393.6   
226.5	395.93    
226.964	379.63  
227.427	374.98  
227.89	442.49   
228.354	335.4   
228.817	372.65  
229.28	370.32   
229.744	414.56  
230.207	358.68  
230.67	402.91   
231.133	412.23  
231.596	430.85  
232.059	409.9   
232.522	316.77  
232.985	377.31  
233.448	363.34  
233.911	433.18  
234.374	416.88  
234.836	454.13  
235.299	414.56  
235.762	440.17  
236.224	381.96  
236.687	407.57  
237.149	426.2   
237.612	414.56  
238.074	358.68  
238.537	374.98  
238.999	342.38  
239.461	472.76  
239.924	335.4   
240.386	419.21  
240.848	381.96  
241.31	374.98   
241.772	412.23  
242.234	370.32  
242.696	416.88  
243.158	337.73  
243.62	330.74   
244.082	381.96  
244.544	416.88  
245.006	458.79  
245.468	405.24  
245.929	354.02  
246.391	421.54  
246.852	435.51  
247.314	372.65  
247.776	381.96  
248.237	416.88  
248.698	437.84  
249.16	388.95   
249.621	416.88  
250.082	342.38  
250.544	449.48  
251.005	430.85  
251.466	491.38  
251.927	416.88  
252.388	412.23  
252.849	372.65  
253.31	423.87   
253.771	379.63  
254.232	393.6   
254.693	344.71  
255.154	402.91  
255.615	428.52  
256.075	402.91  
256.536	405.24  
256.997	342.38  
257.457	367.99  
257.918	416.88  
258.378	386.62  
258.839	395.93  
259.299	458.79  
259.759	405.24  
260.22	430.85   
260.68	419.21   
261.14	437.84   
261.6	470.43    
262.06	428.52   
262.521	414.56  
262.981	393.6   
263.441	398.26  
263.901	354.02  
264.36	333.07   
264.82	428.52   
265.28	456.46   
265.74	426.2    
266.2	370.32    
266.659	449.48  
267.119	440.17  
267.579	440.17  
268.038	323.76  
268.498	454.13  
268.957	395.93  
269.416	447.15  
269.876	451.81  
270.335	421.54  
270.794	398.26  
271.254	372.65  
271.713	430.85  
272.172	367.99  
272.631	400.59  
273.09	393.6    
273.549	430.85  
274.008	400.59  
274.467	344.71  
274.926	449.48  
275.385	395.93  
275.843	423.87  
276.302	328.41  
276.761	388.95  
277.22	409.9    
277.678	344.71  
278.137	428.52  
278.595	391.27  
279.054	449.48  
279.512	412.23  
279.97	435.51   
280.429	356.35  
280.887	365.66  
281.345	447.15  
281.803	423.87  
282.262	491.38  
282.72	507.68   
283.178	442.49  
283.636	421.54  
284.094	414.56  
284.552	379.63  
285.01	414.56   
285.467	409.9   
285.925	456.46  
286.383	451.81  
286.841	361.01  
287.298	419.21  
287.756	379.63  
288.213	430.85  
288.671	461.12  
289.128	398.26  
289.586	379.63  
290.043	468.1   
290.5	433.18    
290.958	489.06  
291.415	393.6   
291.872	449.48  
292.329	465.77  
292.786	354.02  
293.243	367.99  
293.7	409.9     
294.157	479.74  
294.614	388.95  
295.071	449.48  
295.528	409.9   
295.985	374.98  
296.441	423.87  
296.898	402.91  
297.355	442.49  
297.811	463.45  
298.268	437.84  
298.724	456.46  
299.181	451.81  
299.637	419.21  
300.094	458.79  
300.55	407.57   
301.006	416.88  
301.462	405.24  
301.919	449.48  
302.375	419.21  
302.831	416.88  
303.287	468.1   
303.743	442.49  
304.199	391.27  
304.655	472.76  
305.11	398.26   
305.566	419.21  
306.022	437.84  
