187.879	2.18    
188.346	2.18    
188.813	2.18    
189.28	-102.58  
189.747	-86.29  
190.214	-58.35  
190.681	-86.29  
191.148	-7.13   
191.614	-123.54 
192.081	-83.96  
192.548	-107.24 
193.014	-18.77  
193.481	11.5    
193.948	-42.05  
194.414	-7.13   
194.881	13.82   
195.347	58.06   
195.813	-7.13   
196.28	176.79   
196.746	99.96   
197.212	181.45  
197.678	165.15  
198.145	169.81  
198.611	248.97  
199.077	260.61  
199.543	269.92  
200.009	274.58  
200.475	286.22  
200.941	237.33  
201.407	230.34  
201.873	346.75  
202.338	349.08  
202.804	367.7   
203.27	377.01   
203.735	344.42  
204.201	328.12  
204.667	363.05  
205.132	302.51  
205.598	404.95  
206.063	384     
206.529	351.4   
206.994	416.59  
207.459	349.08  
207.925	395.64  
208.39	351.4    
208.855	409.61  
209.32	479.45   
209.785	400.3   
210.25	400.3    
210.715	395.64  
211.18	397.97   
211.645	428.23  
212.11	370.03   
212.575	393.31  
213.04	372.36   
213.504	404.95  
213.969	397.97  
214.434	377.01  
214.899	407.28  
215.363	481.78  
215.828	386.33  
216.292	363.05  
216.757	390.98  
217.221	390.98  
217.685	526.02  
218.15	400.3    
218.614	384     
219.078	444.53  
219.542	477.12  
220.007	349.08  
220.471	337.44  
220.935	384     
221.399	395.64  
221.863	421.25  
222.327	353.73  
222.791	388.65  
223.254	374.69  
223.718	437.55  
224.182	351.4   
224.646	323.47  
225.109	353.73  
225.573	365.37  
226.037	421.25  
226.5	321.14    
226.964	386.33  
227.427	379.34  
227.89	323.47   
228.354	458.5   
228.817	381.67  
229.28	428.23   
229.744	456.17  
230.207	414.26  
230.67	379.34   
231.133	356.06  
231.596	318.81  
232.059	421.25  
232.522	372.36  
232.985	335.11  
233.448	393.31  
233.911	421.25  
234.374	374.69  
234.836	463.16  
235.299	411.94  
235.762	407.28  
236.224	360.72  
236.687	360.72  
237.149	414.26  
237.612	435.22  
238.074	390.98  
238.537	330.45  
238.999	293.2   
239.461	367.7   
239.924	390.98  
240.386	370.03  
240.848	367.7   
241.31	409.61   
241.772	367.7   
242.234	379.34  
242.696	428.23  
243.158	363.05  
243.62	374.69   
244.082	465.48  
244.544	409.61  
245.006	379.34  
245.468	309.5   
245.929	388.65  
246.391	402.62  
246.852	416.59  
247.314	400.3   
247.776	411.94  
248.237	404.95  
248.698	393.31  
249.16	409.61   
249.621	332.78  
250.082	323.47  
250.544	390.98  
251.005	374.69  
251.466	393.31  
251.927	502.73  
252.388	390.98  
252.849	449.19  
253.31	397.97   
253.771	342.09  
254.232	393.31  
254.693	374.69  
255.154	360.72  
255.615	400.3   
256.075	395.64  
256.536	407.28  
256.997	397.97  
257.457	395.64  
257.918	337.44  
258.378	381.67  
258.839	363.05  
259.299	353.73  
259.759	437.55  
260.22	397.97   
260.68	467.81   
261.14	416.59   
261.6	444.53    
262.06	384      
262.521	363.05  
262.981	384     
263.441	451.51  
263.901	404.95  
264.36	384      
264.82	397.97   
265.28	356.06   
265.74	521.36   
266.2	367.7     
266.659	356.06  
267.119	386.33  
267.579	384     
268.038	397.97  
268.498	404.95  
268.957	397.97  
269.416	409.61  
269.876	374.69  
270.335	386.33  
270.794	484.11  
271.254	432.89  
271.713	384     
272.172	411.94  
272.631	414.26  
273.09	397.97   
273.549	377.01  
274.008	416.59  
274.467	402.62  
274.926	409.61  
275.385	367.7   
275.843	381.67  
276.302	418.92  
276.761	393.31  
277.22	435.22   
277.678	442.2   
278.137	407.28  
278.595	411.94  
279.054	388.65  
279.512	349.08  
279.97	526.02   
280.429	381.67  
280.887	402.62  
281.345	432.89  
281.803	460.83  
282.262	372.36  
282.72	402.62   
283.178	453.84  
283.636	432.89  
284.094	353.73  
