187.879	-98.8   
188.346	-98.8   
188.813	-98.8   
189.28	-82.5    
189.747	-105.79 
190.214	-49.91  
190.681	-91.82  
191.148	-112.77 
191.614	-80.18  
192.081	-96.47  
192.548	-63.88  
193.014	-56.89  
193.481	-33.61  
193.948	89.78   
194.414	24.59   
194.881	26.92   
195.347	101.42  
195.813	94.44   
196.28	75.81    
196.746	24.59   
197.212	147.98  
197.678	166.61  
198.145	161.95  
198.611	199.2   
199.077	215.5   
199.543	278.36  
200.009	301.64  
200.475	243.44  
200.941	276.03  
201.407	231.8   
201.873	283.02  
202.338	327.25  
202.804	385.45  
203.27	392.44   
203.735	329.58  
204.201	327.25  
204.667	278.36  
205.132	364.5   
205.598	371.48  
206.063	317.94  
206.529	404.08  
206.994	408.74  
207.459	357.52  
207.925	404.08  
208.39	320.27   
208.855	420.38  
209.32	404.08   
209.785	448.31  
210.25	406.41   
210.715	452.97  
211.18	408.74   
211.645	373.81  
212.11	445.99   
212.575	401.75  
213.04	373.81   
213.504	352.86  
213.969	408.74  
214.434	390.11  
214.899	376.14  
215.363	427.36  
215.828	366.83  
216.292	338.89  
216.757	343.55  
217.221	397.09  
217.685	548.42  
218.15	443.66   
218.614	439     
219.078	371.48  
219.542	331.91  
220.007	436.67  
220.471	420.38  
220.935	394.77  
221.399	385.45  
221.863	383.13  
222.327	362.17  
222.791	329.58  
223.254	397.09  
223.718	369.16  
224.182	376.14  
224.646	385.45  
225.109	383.13  
225.573	294.66  
226.037	345.88  
226.5	369.16    
226.964	331.91  
227.427	413.39  
227.89	383.13   
228.354	399.42  
228.817	373.81  
229.28	341.22   
229.744	406.41  
230.207	329.58  
230.67	366.83   
231.133	338.89  
231.596	345.88  
232.059	341.22  
232.522	420.38  
232.985	350.53  
233.448	411.06  
233.911	343.55  
234.374	406.41  
234.836	413.39  
235.299	411.06  
235.762	385.45  
236.224	380.8   
236.687	355.19  
237.149	425.03  
237.612	371.48  
238.074	355.19  
238.537	334.23  
238.999	418.05  
239.461	373.81  
239.924	418.05  
240.386	362.17  
240.848	366.83  
241.31	357.52   
241.772	436.67  
242.234	422.7   
242.696	408.74  
243.158	336.56  
243.62	355.19   
244.082	385.45  
244.544	434.34  
245.006	399.42  
245.468	320.27  
245.929	413.39  
246.391	439     
246.852	359.84  
247.314	432.02  
247.776	378.47  
248.237	415.72  
248.698	352.86  
249.16	406.41   
249.621	415.72  
250.082	387.78  
250.544	378.47  
251.005	408.74  
251.466	383.13  
251.927	369.16  
252.388	341.22  
252.849	392.44  
253.31	432.02   
253.771	399.42  
254.232	364.5   
254.693	364.5   
255.154	404.08  
255.615	359.84  
256.075	432.02  
256.536	385.45  
256.997	376.14  
257.457	359.84  
257.918	392.44  
258.378	313.28  
258.839	429.69  
259.299	434.34  
259.759	350.53  
260.22	436.67   
260.68	369.16   
261.14	399.42   
261.6	355.19    
262.06	369.16   
262.521	408.74  
262.981	415.72  
263.441	394.77  
263.901	362.17  
264.36	387.78   
264.82	399.42   
265.28	401.75   
265.74	466.94   
266.2	390.11    
266.659	406.41  
267.119	394.77  
267.579	385.45  
268.038	445.99  
268.498	413.39  
268.957	383.13  
269.416	383.13  
269.876	397.09  
270.335	357.52  
270.794	397.09  
271.254	399.42  
271.713	348.2   
272.172	369.16  
272.631	415.72  
273.09	448.31   
273.549	441.33  
274.008	387.78  
274.467	387.78  
274.926	439     
275.385	422.7   
275.843	429.69  
276.302	415.72  
276.761	336.56  
277.22	445.99   
277.678	383.13  
278.137	418.05  
278.595	415.72  
279.054	352.86  
279.512	413.39  
279.97	348.2    
280.429	334.23  
280.887	429.69  
281.345	352.86  
281.803	397.09  
282.262	415.72  
282.72	464.61   
283.178	455.3   
283.636	404.08  
284.094	378.47  
284.552	392.44  
285.01	464.61   
285.467	404.08  
285.925	383.13  
286.383	466.94  
286.841	334.23  
287.298	422.7   
287.756	420.38  
288.213	432.02  
288.671	418.05  
289.128	413.39  
289.586	401.75  
290.043	338.89  
290.5	313.28    
290.958	455.3   
291.415	457.63  
291.872	464.61  
292.329	392.44  
292.786	322.59  
293.243	464.61  
293.7	422.7     
294.157	436.67  
294.614	413.39  
295.071	448.31  
295.528	338.89  
295.985	406.41  
296.441	413.39  
296.898	373.81  
297.355	436.67  
297.811	397.09  
298.268	383.13  
298.724	429.69  
299.181	436.67  
299.637	445.99  
300.094	401.75  
300.55	432.02   
301.006	385.45  
301.462	455.3   
301.919	455.3   
302.375	422.7   
302.831	383.13  
303.287	425.03  
303.743	380.8   
304.199	399.42  
304.655	429.69  
305.11	408.74   
305.566	411.06  
306.022	422.7   
306.478	492.55  
306.933	418.05  
307.389	427.36  
307.845	459.95  
308.3	397.09    
308.756	450.64  
309.211	371.48  
309.666	404.08  
310.122	434.34  
310.577	429.69  
311.032	345.88  
311.487	506.52  
311.943	364.5   
312.398	397.09  
312.853	376.14  
313.308	408.74  
313.763	383.13  
314.218	385.45  
314.672	420.38  
315.127	452.97  
315.582	441.33  
316.037	418.05  
316.492	434.34  
316.946	432.02  
317.401	383.13  
317.855	420.38  
318.31	352.86   
318.764	392.44  
319.219	457.63  
319.673	469.27  
320.127	432.02  
320.582	422.7   
321.036	399.42  
321.49	413.39   
321.944	406.41  
322.398	439     
322.852	471.6   
323.306	450.64  
323.76	420.38   
324.214	434.34  
324.668	432.02  
325.122	392.44  
325.575	397.09  
326.029	404.08  
326.483	471.6   
326.936	369.16  
327.39	441.33   
327.843	373.81  
328.297	429.69  
328.75	452.97   
329.204	387.78  
329.657	439     
330.11	455.3    
330.564	408.74  
331.017	420.38  
331.47	443.66   
331.923	497.2   
332.376	422.7   
332.829	413.39  
333.282	413.39  
333.735	387.78  
334.188	434.34  
334.641	452.97  
335.093	443.66  
335.546	443.66  
335.999	425.03  
336.451	383.13  
336.904	406.41  
337.356	397.09  
337.809	466.94  
338.261	420.38  
338.714	404.08  
339.166	317.94  
339.618	434.34  
340.07	399.42   
340.523	483.24  
340.975	462.28  
341.427	427.36  
341.879	401.75  
342.331	473.92  
342.783	441.33  
343.235	425.03  
343.687	413.39  
344.138	404.08  
344.59	338.89   
345.042	471.6   
345.494	434.34  
345.945	425.03  
346.397	411.06  
346.848	471.6   
347.3	490.22    
347.751	434.34  
348.203	457.63  
348.654	422.7   
349.105	462.28  
349.556	439     
350.008	411.06  
350.459	469.27  
350.91	471.6    
351.361	406.41  
351.812	450.64  
352.263	464.61  
352.714	439     
353.165	420.38  
353.615	420.38  
354.066	443.66  
354.517	422.7   
354.968	404.08  
355.418	413.39  
355.869	441.33  
356.319	383.13  
356.77	406.41   
357.22	425.03   
357.671	457.63  
358.121	457.63  
358.571	459.95  
359.021	480.91  
359.472	397.09  
359.922	427.36  
360.372	450.64  
360.822	466.94  
361.272	336.56  
361.722	443.66  
362.172	473.92  
362.622	401.75  
363.071	436.67  
363.521	441.33  
363.971	476.25  
364.42	501.86   
364.87	473.92   
365.32	478.58   
365.769	425.03  
366.219	501.86  
366.668	450.64  
367.117	450.64  
367.567	527.47  
368.016	429.69  
368.465	450.64  
368.914	466.94  
369.363	420.38  
369.812	457.63  
370.261	478.58  
370.71	504.19   
371.159	525.14  
371.608	534.46  
372.057	534.46  
372.506	611.28  
372.955	594.99  
373.403	597.32  
373.852	648.53  
374.301	676.47  
374.749	625.25  
375.198	688.11  
375.646	790.55  
376.094	797.54  
376.543	797.54  
376.991	934.9   
377.439	1023.37 
377.887	1060.62 
378.336	1216.6  
378.784	1239.88 
379.232	1309.73 
379.68	1461.06  
380.128	1610.06 
380.576	1803.3  
381.023	1917.37 
381.471	2240.99 
381.919	2522.69 
382.367	2694.98 
382.814	3093.09 
383.262	3407.39 
383.71	3628.56  
384.157	4226.9  
384.605	4680.88 
385.052	5139.53 
385.499	5688.97 
385.947	6557.37 
386.394	7244.17 
386.841	8103.26 
387.288	9060.13 
387.735	10010.01
388.182	11402.24
388.63	12678.07 
389.076	13884.05
389.523	15402   
389.97	17148.11 
390.417	19208.52
390.864	21089.66
391.311	23531.89
391.757	25608.59
392.204	28404.7 
392.651	30807.35
393.097	33587.15
393.544	36685.92
393.99	39125.81 
394.436	41207.18
394.883	43721.58
395.329	45898.39
395.775	46852.93
396.221	48012.35
396.668	48317.34
397.114	48159.02
397.56	47677.1  
398.006	46338.41
398.452	44701.73
398.897	42471.36
399.343	39412.18
399.789	37200.44
400.235	34399.68
400.681	31857.34
401.126	28823.77
401.572	26511.92
402.017	24400.29
402.463	22744.97
402.908	21380.68
403.354	20021.04
403.799	18624.15
404.244	17972.27
404.689	16940.9 
405.135	16431.04
405.58	15602.22 
406.025	15057.43
406.47	14521.96 
406.915	14042.36
407.36	13378.84 
407.805	13141.37
408.25	12673.41 
408.694	11777.08
409.139	11225.3 
409.584	10487.28
410.029	9916.89 
410.473	9046.16 
410.918	8652.7  
411.362	8014.79 
411.807	7332.64 
412.251	6797.17 
412.695	6291.96 
413.14	5851.94  
413.584	5495.74 
414.028	5276.89 
414.472	4715.81 
414.916	4434.1  
415.36	4145.41  
415.804	3952.17 
416.248	3805.5  
416.692	3614.59 
417.136	3304.95 
417.58	3258.39  
418.024	2976.68 
418.467	3032.56 
418.911	2830.01 
419.355	2694.98 
419.798	2643.76 
420.242	2585.55 
420.685	2324.8  
421.128	2224.69 
421.572	2147.86 
422.015	1987.22 
422.458	2101.3  
422.902	1831.23 
423.345	1838.22 
423.788	1756.73 
424.231	1579.79 
424.674	1570.48 
425.117	1426.14 
425.56	1300.42  
426.003	1351.63 
426.445	1225.91 
426.888	1146.76 
427.331	1172.37 
427.773	1118.82 
428.216	995.43  
