187.879	-66.21  
188.346	-66.21  
188.813	-66.21  
189.28	-70.86   
189.747	-89.49  
190.214	-150.02 
190.681	-19.64  
191.148	-68.53  
191.614	-77.85  
192.081	-82.5   
192.548	-70.86  
193.014	-38.27  
193.481	-82.5   
193.948	-3.35   
194.414	106.08  
194.881	33.9    
195.347	96.76   
195.813	73.48   
196.28	71.15    
196.746	57.19   
197.212	154.97  
197.678	108.4   
198.145	241.11  
198.611	173.59  
199.077	269.05  
199.543	271.37  
200.009	262.06  
200.475	306.3   
200.941	262.06  
201.407	273.7   
201.873	334.23  
202.338	348.2   
202.804	366.83  
203.27	352.86   
203.735	397.09  
204.201	357.52  
204.667	392.44  
205.132	327.25  
205.598	283.02  
206.063	383.13  
206.529	434.34  
206.994	473.92  
207.459	408.74  
207.925	378.47  
208.39	366.83   
208.855	425.03  
209.32	418.05   
209.785	394.77  
210.25	420.38   
210.715	443.66  
211.18	341.22   
211.645	352.86  
212.11	331.91   
212.575	278.36  
213.04	341.22   
213.504	434.34  
213.969	329.58  
214.434	415.72  
214.899	348.2   
215.363	411.06  
215.828	322.59  
216.292	359.84  
216.757	327.25  
217.221	439     
217.685	478.58  
218.15	369.16   
218.614	373.81  
219.078	380.8   
219.542	427.36  
220.007	369.16  
220.471	373.81  
220.935	390.11  
221.399	301.64  
221.863	376.14  
222.327	331.91  
222.791	343.55  
223.254	427.36  
223.718	387.78  
224.182	355.19  
224.646	303.97  
225.109	320.27  
225.573	306.3   
226.037	397.09  
226.5	329.58    
226.964	378.47  
227.427	401.75  
227.89	348.2    
228.354	411.06  
228.817	415.72  
229.28	336.56   
229.744	371.48  
230.207	457.63  
230.67	366.83   
231.133	331.91  
231.596	385.45  
232.059	352.86  
232.522	390.11  
232.985	364.5   
233.448	355.19  
233.911	434.34  
234.374	394.77  
234.836	334.23  
235.299	357.52  
235.762	310.95  
236.224	350.53  
236.687	313.28  
237.149	352.86  
237.612	355.19  
238.074	331.91  
238.537	383.13  
238.999	355.19  
239.461	380.8   
239.924	376.14  
240.386	383.13  
240.848	399.42  
241.31	399.42   
241.772	380.8   
242.234	355.19  
242.696	352.86  
243.158	343.55  
243.62	385.45   
244.082	371.48  
244.544	343.55  
245.006	404.08  
245.468	348.2   
245.929	397.09  
246.391	399.42  
246.852	413.39  
247.314	448.31  
247.776	345.88  
248.237	359.84  
248.698	394.77  
249.16	387.78   
249.621	427.36  
250.082	287.67  
250.544	369.16  
251.005	415.72  
251.466	373.81  
251.927	385.45  
252.388	432.02  
252.849	359.84  
253.31	387.78   
253.771	390.11  
254.232	387.78  
254.693	415.72  
255.154	341.22  
255.615	327.25  
256.075	408.74  
256.536	364.5   
256.997	397.09  
257.457	429.69  
257.918	376.14  
258.378	329.58  
258.839	380.8   
259.299	336.56  
259.759	380.8   
260.22	373.81   
260.68	490.22   
261.14	371.48   
261.6	385.45    
262.06	366.83   
262.521	413.39  
262.981	401.75  
263.441	450.64  
263.901	392.44  
264.36	350.53   
264.82	387.78   
265.28	399.42   
265.74	373.81   
266.2	371.48    
266.659	364.5   
267.119	401.75  
267.579	357.52  
268.038	427.36  
268.498	432.02  
268.957	366.83  
269.416	418.05  
269.876	466.94  
270.335	376.14  
