187.879	-50.64  
188.346	-50.64  
188.813	-50.64  
189.28	-136.78  
189.747	-43.65  
190.214	-97.2   
190.681	-57.62  
191.148	-111.17 
191.614	-76.25  
192.081	-99.53  
192.548	-41.32  
193.014	-36.67  
193.481	-20.37  
193.948	-4.07   
194.414	12.22   
194.881	0.58    
195.347	26.19   
195.813	-22.7   
196.28	158.9    
196.746	221.76  
197.212	147.26  
197.678	158.9   
198.145	242.71  
198.611	170.54  
199.077	191.49  
199.543	219.43  
200.009	263.66  
200.475	254.35  
200.941	231.07  
201.407	279.96  
201.873	345.15  
202.338	361.44  
202.804	380.07  
203.27	340.49   
203.735	314.88  
204.201	384.73  
204.667	410.34  
205.132	368.43  
205.598	345.15  
206.063	452.24  
206.529	328.85  
206.994	366.1   
207.459	382.4   
207.925	421.98  
208.39	359.12   
208.855	445.26  
209.32	370.76   
209.785	398.7   
210.25	421.98   
210.715	387.05  
211.18	382.4    
211.645	382.4   
212.11	419.65   
212.575	366.1   
213.04	275.3    
213.504	408.01  
213.969	366.1   
214.434	408.01  
214.899	408.01  
215.363	410.34  
215.828	410.34  
216.292	314.88  
216.757	340.49  
217.221	410.34  
217.685	501.13  
218.15	375.41   
218.614	312.55  
219.078	349.8   
219.542	380.07  
220.007	382.4   
220.471	314.88  
220.935	289.27  
221.399	368.43  
221.863	317.21  
222.327	370.76  
222.791	401.02  
223.254	342.82  
223.718	452.24  
224.182	431.29  
224.646	428.96  
225.109	356.79  
225.573	410.34  
226.037	340.49  
226.5	403.35    
226.964	398.7   
227.427	356.79  
227.89	338.16   
228.354	377.74  
228.817	380.07  
229.28	391.71   
229.744	408.01  
230.207	389.38  
230.67	391.71   
231.133	377.74  
231.596	426.63  
232.059	368.43  
232.522	377.74  
232.985	305.57  
233.448	312.55  
233.911	410.34  
234.374	335.84  
234.836	387.05  
235.299	414.99  
235.762	391.71  
236.224	417.32  
236.687	384.73  
237.149	433.62  
237.612	396.37  
238.074	366.1   
238.537	391.71  
238.999	333.51  
239.461	382.4   
239.924	382.4   
240.386	347.48  
240.848	375.41  
241.31	438.27   
241.772	384.73  
242.234	398.7   
242.696	319.54  
243.158	338.16  
243.62	431.29   
244.082	333.51  
244.544	433.62  
245.006	394.04  
245.468	305.57  
245.929	403.35  
246.391	438.27  
246.852	424.3   
247.314	380.07  
247.776	373.09  
248.237	440.6   
248.698	352.13  
249.16	382.4    
249.621	373.09  
250.082	375.41  
250.544	435.95  
251.005	401.02  
251.466	449.91  
251.927	440.6   
252.388	408.01  
252.849	326.52  
253.31	412.66   
253.771	333.51  
254.232	408.01  
254.693	377.74  
255.154	394.04  
255.615	403.35  
256.075	396.37  
256.536	373.09  
256.997	298.58  
257.457	445.26  
257.918	431.29  
258.378	387.05  
258.839	356.79  
259.299	366.1   
259.759	401.02  
260.22	370.76   
260.68	349.8    
261.14	412.66   
261.6	421.98    
262.06	408.01   
262.521	359.12  
262.981	335.84  
263.441	394.04  
263.901	449.91  
264.36	396.37   
264.82	340.49   
265.28	417.32   
265.74	417.32   
266.2	440.6     
266.659	382.4   
267.119	326.52  
267.579	354.46  
268.038	382.4   
268.498	333.51  
268.957	408.01  
269.416	384.73  
269.876	389.38  
270.335	426.63  
270.794	368.43  
271.254	401.02  
271.713	445.26  
272.172	373.09  
272.631	424.3   
273.09	456.9    
273.549	342.82  
274.008	442.93  
274.467	426.63  
274.926	331.18  
275.385	352.13  
275.843	401.02  
276.302	349.8   
276.761	433.62  
277.22	387.05   
277.678	391.71  
278.137	394.04  
278.595	414.99  
279.054	489.49  
279.512	382.4   
279.97	347.48   
280.429	338.16  
280.887	433.62  
281.345	387.05  
281.803	384.73  
282.262	445.26  
282.72	463.88   
283.178	433.62  
283.636	377.74  
284.094	412.66  
284.552	433.62  
285.01	401.02   
285.467	401.02  
285.925	387.05  
286.383	375.41  
286.841	410.34  
287.298	408.01  
287.756	389.38  
288.213	498.81  
288.671	375.41  
289.128	398.7   
289.586	419.65  
290.043	424.3   
290.5	414.99    
290.958	361.44  
291.415	359.12  
291.872	394.04  
292.329	438.27  
292.786	419.65  
293.243	424.3   
293.7	401.02    
294.157	435.95  
294.614	459.23  
295.071	380.07  
295.528	401.02  
295.985	347.48  
296.441	410.34  
296.898	431.29  
297.355	428.96  
297.811	408.01  
298.268	417.32  
298.724	398.7   
299.181	431.29  
299.637	380.07  
300.094	424.3   
300.55	345.15   
301.006	414.99  
301.462	356.79  
301.919	424.3   
302.375	396.37  
302.831	408.01  
303.287	433.62  
303.743	449.91  
304.199	359.12  
304.655	396.37  
305.11	433.62   
305.566	442.93  
306.022	449.91  
306.478	489.49  
306.933	373.09  
307.389	307.9   
307.845	387.05  
308.3	324.19    
308.756	405.68  
309.211	389.38  
309.666	477.85  
310.122	438.27  
310.577	401.02  
311.032	428.96  
311.487	442.93  
311.943	389.38  
312.398	459.23  
312.853	370.76  
313.308	421.98  
313.763	414.99  
314.218	484.84  
314.672	421.98  
315.127	433.62  
315.582	366.1   
316.037	452.24  
316.492	366.1   
316.946	408.01  
317.401	410.34  
317.855	366.1   
318.31	442.93   
318.764	408.01  
319.219	428.96  
319.673	482.51  
320.127	380.07  
320.582	414.99  
321.036	456.9   
321.49	398.7    
321.944	452.24  
322.398	373.09  
322.852	410.34  
323.306	408.01  
323.76	405.68   
324.214	396.37  
324.668	412.66  
325.122	403.35  
325.575	419.65  
326.029	396.37  
326.483	405.68  
326.936	342.82  
327.39	370.76   
327.843	403.35  
328.297	428.96  
328.75	368.43   
329.204	419.65  
329.657	512.77  
330.11	384.73   
330.564	417.32  
331.017	433.62  
331.47	394.04   
331.923	440.6   
332.376	449.91  
332.829	461.56  
333.282	401.02  
333.735	547.7   
334.188	380.07  
334.641	398.7   
335.093	414.99  
335.546	380.07  
335.999	452.24  
336.451	377.74  
336.904	433.62  
337.356	401.02  
337.809	424.3   
338.261	387.05  
338.714	373.09  
339.166	391.71  
339.618	487.16  
340.07	387.05   
340.523	396.37  
340.975	454.57  
341.427	431.29  
341.879	463.88  
342.331	387.05  
342.783	377.74  
343.235	391.71  
343.687	380.07  
344.138	382.4   
344.59	368.43   
345.042	419.65  
345.494	403.35  
345.945	391.71  
346.397	440.6   
346.848	410.34  
347.3	389.38    
347.751	375.41  
348.203	394.04  
348.654	440.6   
349.105	370.76  
349.556	405.68  
350.008	473.2   
350.459	501.13  
350.91	408.01   
351.361	405.68  
351.812	419.65  
352.263	391.71  
352.714	396.37  
353.165	349.8   
353.615	391.71  
354.066	426.63  
354.517	473.2   
354.968	349.8   
355.418	428.96  
355.869	361.44  
356.319	456.9   
356.77	345.15   
357.22	405.68   
357.671	403.35  
358.121	438.27  
358.571	417.32  
359.021	380.07  
359.472	433.62  
359.922	398.7   
360.372	403.35  
360.822	438.27  
361.272	354.46  
361.722	433.62  
362.172	433.62  
362.622	468.54  
363.071	380.07  
363.521	431.29  
363.971	391.71  
364.42	456.9    
364.87	389.38   
365.32	405.68   
365.769	487.16  
366.219	408.01  
366.668	440.6   
367.117	391.71  
367.567	466.21  
368.016	449.91  
368.465	382.4   
368.914	408.01  
369.363	435.95  
369.812	440.6   
370.261	510.45  
370.71	463.88   
371.159	480.18  
371.608	452.24  
372.057	361.44  
372.506	475.52  
372.955	466.21  
373.403	442.93  
373.852	456.9   
374.301	414.99  
374.749	398.7   
375.198	426.63  
375.646	401.02  
376.094	421.98  
376.543	414.99  
376.991	373.09  
377.439	396.37  
377.887	440.6   
378.336	440.6   
378.784	433.62  
379.232	398.7   
379.68	363.77   
380.128	449.91  
380.576	384.73  
381.023	452.24  
381.471	335.84  
381.919	412.66  
382.367	435.95  
382.814	398.7   
383.262	419.65  
383.71	477.85   
384.157	473.2   
384.605	428.96  
385.052	442.93  
385.499	426.63  
385.947	435.95  
386.394	447.59  
386.841	459.23  
387.288	461.56  
387.735	452.24  
388.182	484.84  
388.63	468.54   
389.076	463.88  
389.523	363.77  
389.97	387.05   
390.417	408.01  
390.864	398.7   
391.311	382.4   
391.757	403.35  
392.204	447.59  
392.651	396.37  
393.097	419.65  
393.544	454.57  
393.99	384.73   
394.436	421.98  
394.883	424.3   
395.329	403.35  
395.775	368.43  
396.221	361.44  
396.668	398.7   
397.114	391.71  
397.56	370.76   
398.006	401.02  
398.452	303.24  
398.897	345.15  
399.343	375.41  
399.789	405.68  
400.235	412.66  
400.681	396.37  
401.126	398.7   
401.572	417.32  
402.017	368.43  
402.463	454.57  
402.908	410.34  
403.354	461.56  
403.799	470.87  
404.244	410.34  
404.689	373.09  
405.135	477.85  
405.58	424.3    
406.025	447.59  
406.47	454.57   
406.915	426.63  
407.36	412.66   
407.805	405.68  
408.25	426.63   
408.694	396.37  
409.139	410.34  
409.584	468.54  
410.029	419.65  
410.473	377.74  
410.918	438.27  
411.362	370.76  
411.807	394.04  
412.251	487.16  
412.695	433.62  
413.14	366.1    
413.584	447.59  
414.028	375.41  
414.472	389.38  
414.916	442.93  
415.36	361.44   
415.804	403.35  
416.248	454.57  
416.692	428.96  
417.136	456.9   
417.58	447.59   
418.024	459.23  
418.467	424.3   
418.911	426.63  
419.355	370.76  
419.798	445.26  
420.242	435.95  
420.685	456.9   
421.128	387.05  
421.572	414.99  
422.015	401.02  
422.458	419.65  
422.902	384.73  
423.345	428.96  
423.788	368.43  
424.231	408.01  
424.674	398.7   
425.117	398.7   
425.56	417.32   
426.003	466.21  
426.445	442.93  
426.888	391.71  
427.331	442.93  
427.773	475.52  
428.216	398.7   
428.659	442.93  
429.101	435.95  
429.543	447.59  
429.986	394.04  
430.428	433.62  
430.87	410.34   
431.313	438.27  
431.755	440.6   
432.197	454.57  
432.639	442.93  
433.081	431.29  
433.523	370.76  
433.965	445.26  
434.407	433.62  
434.849	428.96  
435.291	384.73  
435.732	405.68  
436.174	401.02  
436.616	424.3   
437.057	463.88  
437.499	445.26  
437.94	433.62   
438.382	375.41  
438.823	489.49  
439.264	452.24  
439.706	480.18  
440.147	428.96  
440.588	449.91  
441.029	428.96  
441.47	442.93   
441.911	387.05  
442.352	389.38  
442.793	421.98  
443.234	468.54  
443.675	475.52  
444.116	433.62  
444.556	461.56  
444.997	445.26  
445.438	431.29  
445.878	412.66  
446.319	424.3   
446.759	410.34  
447.199	414.99  
447.64	440.6    
448.08	408.01   
448.52	466.21   
448.961	459.23  
449.401	480.18  
449.841	454.57  
450.281	442.93  
450.721	435.95  
451.161	417.32  
451.601	470.87  
452.041	442.93  
452.48	452.24   
452.92	508.12   
453.36	377.74   
453.799	470.87  
454.239	359.12  
454.679	461.56  
455.118	349.8   
455.557	461.56  
455.997	419.65  
456.436	475.52  
456.875	405.68  
457.315	433.62  
457.754	489.49  
458.193	435.95  
458.632	403.35  
459.071	484.84  
459.51	433.62   
459.949	433.62  
460.388	438.27  
460.827	449.91  
461.265	412.66  
461.704	410.34  
