187.879	-95.16 
188.346	-95.16 
188.813	-95.16 
189.28	-92.83  
189.747	-85.85 
190.214	-34.63 
190.681	-111.46
191.148	-57.91 
191.614	-171.99
192.081	-76.54 
192.548	-60.24 
193.014	-4.37  
193.481	21.24  
193.948	-25.32 
194.414	-11.35 
194.881	44.53  
195.347	39.87  
195.813	93.42  
196.28	126.01  
196.746	67.81  
197.212	160.93 
197.678	98.07  
198.145	158.6  
198.611	221.46 
199.077	153.95 
199.543	242.42 
200.009	254.06 
200.475	233.11 
200.941	305.28 
201.407	268.03 
201.873	326.23 
202.338	251.73 
202.804	302.95 
203.27	305.28  
203.735	337.87 
204.201	326.23 
204.667	293.64 
205.132	328.56 
205.598	370.47 
206.063	363.48 
206.529	368.14 
206.994	389.09 
207.459	386.76 
207.925	323.9  
208.39	424.01  
208.855	375.12 
209.32	435.65  
209.785	417.03 
210.25	421.69  
210.715	347.18 
211.18	428.67  
211.645	384.44 
212.11	389.09  
212.575	400.73 
213.04	349.51  
213.504	354.17 
213.969	396.08 
214.434	328.56 
214.899	340.2  
215.363	379.78 
215.828	316.92 
216.292	365.81 
216.757	382.11 
217.221	417.03 
217.685	403.06 
218.15	368.14  
218.614	349.51 
219.078	307.61 
219.542	398.4  
220.007	293.64 
220.471	351.84 
220.935	328.56 
221.399	354.17 
221.863	305.28 
222.327	328.56 
222.791	351.84 
223.254	372.79 
223.718	363.48 
224.182	375.12 
224.646	326.23 
225.109	403.06 
225.573	321.58 
226.037	349.51 
226.5	382.11   
226.964	354.17 
227.427	298.29 
227.89	351.84  
228.354	319.25 
228.817	377.45 
229.28	424.01  
229.744	377.45 
230.207	398.4  
230.67	372.79  
231.133	375.12 
231.596	319.25 
232.059	379.78 
232.522	351.84 
232.985	354.17 
233.448	391.42 
233.911	396.08 
234.374	291.31 
234.836	426.34 
235.299	358.83 
235.762	419.36 
236.224	384.44 
236.687	386.76 
237.149	328.56 
237.612	412.37 
238.074	298.29 
238.537	377.45 
238.999	384.44 
239.461	321.58 
239.924	326.23 
240.386	340.2  
240.848	375.12 
241.31	410.04  
241.772	356.5  
242.234	326.23 
242.696	384.44 
243.158	321.58 
243.62	335.54  
244.082	358.83 
244.544	396.08 
245.006	316.92 
245.468	389.09 
245.929	358.83 
246.391	365.81 
246.852	333.22 
247.314	405.39 
247.776	361.15 
248.237	403.06 
248.698	335.54 
249.16	398.4   
249.621	403.06 
250.082	347.18 
250.544	372.79 
251.005	400.73 
251.466	370.47 
251.927	344.86 
252.388	358.83 
252.849	368.14 
253.31	307.61  
253.771	342.53 
254.232	363.48 
254.693	370.47 
255.154	351.84 
255.615	312.26 
256.075	342.53 
256.536	340.2  
256.997	361.15 
257.457	370.47 
257.918	412.37 
258.378	365.81 
258.839	365.81 
259.299	361.15 
259.759	370.47 
260.22	405.39  
260.68	354.17  
261.14	451.95  
261.6	365.81   
262.06	407.72  
262.521	337.87 
262.981	321.58 
263.441	389.09 
263.901	386.76 
264.36	356.5   
264.82	410.04  
265.28	286.65  
265.74	356.5   
266.2	323.9    
266.659	414.7  
267.119	405.39 
267.579	333.22 
268.038	419.36 
268.498	375.12 
268.957	347.18 
269.416	412.37 
269.876	309.93 
270.335	363.48 
270.794	363.48 
271.254	377.45 
271.713	354.17 
272.172	326.23 
272.631	419.36 
273.09	335.54  
273.549	342.53 
274.008	400.73 
274.467	326.23 
274.926	288.98 
275.385	433.33 
275.843	389.09 
276.302	372.79 
276.761	396.08 
277.22	344.86  
277.678	444.97 
278.137	365.81 
278.595	344.86 
279.054	412.37 
279.512	368.14 
279.97	351.84  
280.429	451.95 
280.887	470.58 
281.345	382.11 
281.803	379.78 
282.262	379.78 
282.72	384.44  
283.178	351.84 
283.636	447.3  
284.094	370.47 
284.552	370.47 
285.01	410.04  
285.467	356.5  
285.925	391.42 
286.383	398.4  
286.841	351.84 
287.298	419.36 
287.756	400.73 
288.213	400.73 
288.671	379.78 
289.128	328.56 
289.586	344.86 
290.043	363.48 
290.5	382.11   
290.958	361.15 
291.415	391.42 
291.872	368.14 
292.329	433.33 
292.786	405.39 
293.243	351.84 
293.7	354.17   
294.157	393.75 
294.614	417.03 
295.071	398.4  
295.528	384.44 
295.985	363.48 
296.441	344.86 
296.898	309.93 
297.355	417.03 
297.811	419.36 
298.268	391.42 
298.724	363.48 
299.181	433.33 
299.637	379.78 
300.094	391.42 
300.55	396.08  
301.006	316.92 
301.462	389.09 
301.919	375.12 
302.375	396.08 
302.831	356.5  
303.287	414.7  
303.743	403.06 
304.199	456.61 
304.655	417.03 
305.11	372.79  
305.566	323.9  
306.022	410.04 
306.478	410.04 
306.933	417.03 
307.389	447.3  
307.845	417.03 
308.3	414.7    
308.756	493.86 
309.211	431    
309.666	400.73 
310.122	379.78 
310.577	370.47 
311.032	400.73 
311.487	419.36 
311.943	344.86 
312.398	393.75 
312.853	365.81 
313.308	363.48 
313.763	354.17 
314.218	461.26 
314.672	368.14 
315.127	386.76 
315.582	447.3  
316.037	484.55 
316.492	389.09 
316.946	361.15 
317.401	379.78 
317.855	363.48 
318.31	368.14  
318.764	361.15 
319.219	365.81 
319.673	403.06 
320.127	419.36 
320.582	384.44 
321.036	389.09 
321.49	344.86  
321.944	335.54 
322.398	386.76 
322.852	442.64 
323.306	435.65 
323.76	330.89  
324.214	437.98 
324.668	384.44 
325.122	431    
325.575	393.75 
326.029	412.37 
326.483	349.51 
326.936	410.04 
327.39	382.11  
327.843	298.29 
328.297	414.7  
328.75	361.15  
329.204	377.45 
329.657	372.79 
330.11	391.42  
330.564	398.4  
331.017	365.81 
331.47	407.72  
331.923	396.08 
332.376	368.14 
332.829	384.44 
333.282	363.48 
333.735	454.28 
334.188	403.06 
334.641	393.75 
335.093	419.36 
335.546	368.14 
335.999	435.65 
336.451	391.42 
336.904	396.08 
337.356	433.33 
337.809	384.44 
338.261	375.12 
338.714	410.04 
339.166	412.37 
339.618	403.06 
340.07	372.79  
340.523	377.45 
340.975	461.26 
341.427	363.48 
341.879	358.83 
342.331	410.04 
342.783	375.12 
343.235	375.12 
343.687	424.01 
344.138	389.09 
344.59	451.95  
345.042	382.11 
345.494	354.17 
345.945	375.12 
346.397	389.09 
346.848	398.4  
347.3	442.64   
347.751	386.76 
348.203	465.92 
348.654	458.94 
349.105	323.9  
349.556	370.47 
350.008	389.09 
350.459	400.73 
350.91	391.42  
351.361	398.4  
351.812	444.97 
352.263	468.25 
352.714	405.39 
353.165	372.79 
353.615	309.93 
354.066	431    
354.517	344.86 
354.968	468.25 
355.418	335.54 
355.869	410.04 
356.319	419.36 
356.77	372.79  
357.22	437.98  
357.671	368.14 
358.121	419.36 
358.571	410.04 
359.021	377.45 
359.472	326.23 
359.922	458.94 
360.372	428.67 
360.822	382.11 
361.272	379.78 
361.722	400.73 
362.172	424.01 
362.622	424.01 
363.071	372.79 
363.521	510.16 
363.971	363.48 
364.42	398.4   
364.87	342.53  
365.32	358.83  
365.769	379.78 
366.219	340.2  
366.668	417.03 
367.117	417.03 
367.567	431    
368.016	417.03 
368.465	389.09 
368.914	472.9  
369.363	407.72 
369.812	386.76 
370.261	393.75 
370.71	444.97  
371.159	403.06 
371.608	351.84 
372.057	431    
372.506	377.45 
372.955	379.78 
373.403	451.95 
373.852	421.69 
374.301	400.73 
374.749	435.65 
375.198	393.75 
375.646	398.4  
376.094	414.7  
376.543	386.76 
376.991	389.09 
377.439	382.11 
377.887	379.78 
378.336	379.78 
378.784	449.62 
379.232	407.72 
379.68	424.01  
380.128	421.69 
380.576	389.09 
381.023	382.11 
381.471	384.44 
381.919	384.44 
382.367	391.42 
382.814	342.53 
383.262	326.23 
383.71	410.04  
384.157	372.79 
384.605	377.45 
385.052	342.53 
385.499	372.79 
385.947	451.95 
386.394	447.3  
386.841	370.47 
387.288	375.12 
387.735	340.2  
388.182	361.15 
388.63	386.76  
389.076	407.72 
389.523	424.01 
389.97	398.4   
390.417	398.4  
390.864	384.44 
391.311	435.65 
391.757	458.94 
392.204	463.59 
392.651	375.12 
393.097	368.14 
393.544	379.78 
393.99	437.98  
394.436	375.12 
394.883	382.11 
395.329	389.09 
395.775	370.47 
396.221	326.23 
396.668	456.61 
397.114	428.67 
397.56	421.69  
398.006	444.97 
398.452	428.67 
398.897	377.45 
399.343	405.39 
399.789	349.51 
400.235	407.72 
400.681	428.67 
401.126	444.97 
401.572	393.75 
402.017	375.12 
402.463	449.62 
402.908	437.98 
403.354	435.65 
403.799	442.64 
404.244	391.42 
404.689	419.36 
405.135	363.48 
405.58	477.56  
