187.879	-88.18  
188.346	-88.18  
188.813	-88.18  
189.28	-109.13  
189.747	-74.21  
190.214	-69.55  
190.681	-36.96  
191.148	-64.9   
191.614	-113.79 
192.081	-11.35  
192.548	-88.18  
193.014	-104.48 
193.481	-20.66  
193.948	18.92   
194.414	70.14   
194.881	46.85   
195.347	23.57   
195.813	32.89   
196.28	67.81    
196.746	102.73  
197.212	146.96  
197.678	112.04  
198.145	98.07   
198.611	240.09  
199.077	244.75  
199.543	247.07  
200.009	184.21  
200.475	261.04  
200.941	288.98  
201.407	282     
201.873	326.23  
202.338	302.95  
202.804	389.09  
203.27	365.81   
203.735	319.25  
204.201	417.03  
204.667	363.48  
205.132	368.14  
205.598	323.9   
206.063	393.75  
206.529	400.73  
206.994	407.72  
207.459	354.17  
207.925	437.98  
208.39	333.22   
208.855	356.5   
209.32	363.48   
209.785	384.44  
210.25	440.31   
210.715	428.67  
211.18	454.28   
211.645	333.22  
212.11	412.37   
212.575	342.53  
213.04	351.84   
213.504	410.04  
213.969	358.83  
214.434	403.06  
214.899	372.79  
215.363	368.14  
215.828	384.44  
216.292	363.48  
216.757	379.78  
217.221	337.87  
217.685	475.23  
218.15	347.18   
218.614	356.5   
219.078	344.86  
219.542	403.06  
220.007	379.78  
220.471	393.75  
220.935	403.06  
221.399	379.78  
221.863	398.4   
222.327	437.98  
222.791	384.44  
223.254	356.5   
223.718	391.42  
224.182	363.48  
224.646	314.59  
225.109	347.18  
225.573	347.18  
226.037	421.69  
226.5	319.25    
226.964	316.92  
227.427	309.93  
227.89	356.5    
228.354	361.15  
228.817	300.62  
229.28	337.87   
229.744	328.56  
230.207	379.78  
230.67	335.54   
231.133	337.87  
231.596	365.81  
232.059	389.09  
232.522	428.67  
232.985	361.15  
233.448	379.78  
233.911	384.44  
234.374	391.42  
234.836	314.59  
235.299	344.86  
235.762	410.04  
236.224	370.47  
236.687	365.81  
237.149	344.86  
237.612	309.93  
238.074	365.81  
238.537	451.95  
238.999	403.06  
239.461	337.87  
239.924	454.28  
240.386	389.09  
240.848	382.11  
241.31	421.69   
241.772	361.15  
242.234	433.33  
242.696	372.79  
243.158	370.47  
243.62	365.81   
244.082	447.3   
244.544	368.14  
245.006	431     
245.468	363.48  
245.929	393.75  
246.391	337.87  
246.852	298.29  
247.314	384.44  
247.776	370.47  
248.237	375.12  
248.698	379.78  
249.16	365.81   
249.621	384.44  
250.082	410.04  
250.544	351.84  
251.005	372.79  
251.466	379.78  
251.927	375.12  
252.388	342.53  
252.849	419.36  
253.31	356.5    
253.771	386.76  
254.232	347.18  
254.693	298.29  
255.154	384.44  
255.615	328.56  
256.075	442.64  
256.536	393.75  
256.997	384.44  
257.457	337.87  
257.918	370.47  
258.378	382.11  
258.839	379.78  
259.299	333.22  
259.759	375.12  
260.22	368.14   
260.68	314.59   
261.14	372.79   
261.6	470.58    
262.06	323.9    
262.521	396.08  
262.981	424.01  
263.441	319.25  
263.901	354.17  
264.36	447.3    
264.82	391.42   
265.28	386.76   
265.74	403.06   
266.2	370.47    
266.659	375.12  
267.119	403.06  
267.579	405.39  
268.038	389.09  
268.498	410.04  
268.957	305.28  
269.416	384.44  
269.876	335.54  
270.335	400.73  
270.794	347.18  
271.254	400.73  
271.713	384.44  
272.172	431     
272.631	454.28  
273.09	393.75   
273.549	426.34  
274.008	361.15  
274.467	370.47  
274.926	410.04  
275.385	379.78  
275.843	437.98  
276.302	368.14  
276.761	405.39  
277.22	300.62   
277.678	419.36  
278.137	444.97  
278.595	354.17  
279.054	354.17  
279.512	314.59  
279.97	393.75   
280.429	405.39  
280.887	449.62  
281.345	440.31  
281.803	447.3   
282.262	468.25  
282.72	377.45   
283.178	384.44  
283.636	435.65  
284.094	365.81  
284.552	379.78  
285.01	321.58   
285.467	412.37  
285.925	386.76  
286.383	379.78  
286.841	410.04  
287.298	335.54  
287.756	426.34  
288.213	391.42  
288.671	410.04  
289.128	356.5   
289.586	458.94  
290.043	456.61  
290.5	370.47    
290.958	426.34  
291.415	384.44  
291.872	454.28  
292.329	458.94  
292.786	396.08  
293.243	447.3   
293.7	361.15    
294.157	470.58  
294.614	351.84  
295.071	391.42  
295.528	393.75  
295.985	410.04  
296.441	428.67  
296.898	419.36  
297.355	417.03  
297.811	403.06  
298.268	384.44  
298.724	421.69  
299.181	389.09  
299.637	410.04  
300.094	421.69  
300.55	407.72   
301.006	454.28  
301.462	326.23  
301.919	412.37  
302.375	426.34  
302.831	321.58  
303.287	358.83  
303.743	407.72  
304.199	421.69  
304.655	386.76  
305.11	433.33   
305.566	396.08  
306.022	414.7   
306.478	477.56  
306.933	391.42  
307.389	424.01  
307.845	410.04  
308.3	298.29    
308.756	417.03  
309.211	454.28  
309.666	428.67  
310.122	458.94  
310.577	431     
311.032	358.83  
311.487	344.86  
311.943	398.4   
312.398	412.37  
312.853	463.59  
313.308	433.33  
313.763	375.12  
314.218	442.64  
314.672	468.25  
315.127	456.61  
315.582	414.7   
316.037	384.44  
316.492	433.33  
316.946	417.03  
317.401	403.06  
317.855	382.11  
318.31	468.25   
318.764	354.17  
319.219	396.08  
319.673	347.18  
320.127	435.65  
320.582	426.34  
321.036	333.22  
321.49	344.86   
321.944	398.4   
322.398	396.08  
322.852	414.7   
323.306	428.67  
323.76	421.69   
324.214	363.48  
324.668	451.95  
325.122	437.98  
325.575	393.75  
326.029	393.75  
326.483	398.4   
326.936	456.61  
327.39	365.81   
327.843	417.03  
