187.879	-7.28   
188.346	-7.28   
188.813	-7.28   
189.28	-70.14   
189.747	-91.09  
190.214	-109.71 
190.681	-37.54  
191.148	-98.07  
191.614	-144.64 
192.081	-44.53  
192.548	-44.53  
193.014	39.29   
193.481	-84.1   
193.948	18.33   
194.414	43.94   
194.881	29.97   
195.347	57.91   
195.813	57.91   
196.28	99.82    
196.746	116.12  
197.212	99.82   
197.678	146.38  
198.145	192.95  
198.611	241.84  
199.077	330.31  
199.543	376.87  
200.009	302.37  
200.475	348.93  
200.941	407.13  
201.407	320.99  
201.873	376.87  
202.338	325.65  
202.804	404.81  
203.27	376.87   
203.735	381.53  
204.201	428.09  
204.667	453.7   
205.132	381.53  
205.598	409.46  
206.063	453.7   
206.529	416.45  
206.994	442.06  
207.459	407.13  
207.925	374.54  
208.39	456.03   
208.855	358.24  
209.32	446.71   
209.785	390.84  
210.25	351.26   
210.715	467.67  
211.18	437.4    
211.645	458.35  
212.11	355.92   
212.575	423.43  
213.04	402.48   
213.504	402.48  
213.969	467.67  
214.434	425.76  
214.899	381.53  
215.363	374.54  
215.828	402.48  
216.292	449.04  
216.757	432.74  
217.221	369.88  
217.685	476.98  
218.15	397.82   
218.614	444.38  
219.078	437.4   
219.542	437.4   
220.007	421.1   
220.471	381.53  
220.935	334.96  
221.399	346.6   
221.863	444.38  
222.327	383.85  
222.791	323.32  
223.254	411.79  
223.718	383.85  
224.182	376.87  
224.646	351.26  
225.109	381.53  
225.573	458.35  
226.037	379.2   
226.5	362.9     
226.964	358.24  
227.427	416.45  
227.89	365.23   
228.354	353.59  
228.817	421.1   
229.28	362.9    
229.744	367.56  
230.207	379.2   
230.67	365.23   
231.133	365.23  
231.596	393.17  
232.059	386.18  
232.522	400.15  
232.985	397.82  
233.448	369.88  
233.911	421.1   
234.374	400.15  
234.836	360.57  
235.299	446.71  
235.762	460.68  
236.224	393.17  
236.687	365.23  
237.149	395.49  
237.612	383.85  
238.074	381.53  
238.537	397.82  
238.999	472.32  
239.461	390.84  
239.924	388.51  
240.386	314.01  
240.848	390.84  
241.31	395.49   
241.772	425.76  
242.234	330.31  
242.696	372.21  
243.158	397.82  
243.62	362.9    
244.082	362.9   
244.544	386.18  
245.006	393.17  
245.468	390.84  
245.929	444.38  
246.391	425.76  
246.852	456.03  
247.314	393.17  
247.776	383.85  
248.237	456.03  
248.698	418.78  
249.16	379.2    
249.621	393.17  
250.082	430.42  
250.544	421.1   
251.005	393.17  
251.466	390.84  
251.927	383.85  
252.388	341.95  
252.849	444.38  
253.31	365.23   
253.771	369.88  
254.232	393.17  
254.693	409.46  
255.154	297.71  
255.615	467.67  
256.075	418.78  
256.536	388.51  
256.997	355.92  
257.457	304.7   
257.918	425.76  
258.378	458.35  
258.839	456.03  
259.299	369.88  
259.759	418.78  
260.22	381.53   
260.68	407.13   
261.14	486.29   
261.6	353.59    
262.06	393.17   
262.521	444.38  
262.981	330.31  
263.441	411.79  
263.901	402.48  
264.36	379.2    
264.82	428.09   
265.28	348.93   
265.74	365.23   
266.2	393.17    
266.659	367.56  
267.119	449.04  
267.579	460.68  
268.038	430.42  
268.498	411.79  
268.957	395.49  
269.416	374.54  
269.876	437.4   
270.335	374.54  
270.794	439.73  
271.254	409.46  
271.713	393.17  
272.172	509.57  
272.631	444.38  
273.09	416.45   
273.549	467.67  
274.008	388.51  
274.467	390.84  
274.926	483.96  
275.385	432.74  
275.843	397.82  
276.302	400.15  
276.761	365.23  
277.22	430.42   
277.678	442.06  
278.137	376.87  
278.595	411.79  
279.054	439.73  
279.512	393.17  
279.97	418.78   
280.429	423.43  
280.887	365.23  
281.345	383.85  
281.803	411.79  
282.262	481.64  
282.72	442.06   
283.178	397.82  
283.636	360.57  
284.094	402.48  
284.552	432.74  
285.01	428.09   
285.467	428.09  
285.925	442.06  
286.383	365.23  
286.841	395.49  
287.298	444.38  
287.756	397.82  
288.213	367.56  
288.671	421.1   
289.128	376.87  
289.586	395.49  
290.043	493.28  
290.5	330.31    
290.958	402.48  
291.415	465.34  
291.872	469.99  
292.329	435.07  
292.786	386.18  
293.243	453.7   
293.7	467.67    
294.157	358.24  
294.614	437.4   
295.071	442.06  
295.528	381.53  
295.985	393.17  
296.441	465.34  
296.898	351.26  
297.355	465.34  
297.811	472.32  
298.268	411.79  
298.724	323.32  
299.181	334.96  
299.637	383.85  
300.094	446.71  
300.55	476.98   
301.006	423.43  
301.462	430.42  
301.919	393.17  
302.375	444.38  
302.831	453.7   
303.287	428.09  
303.743	407.13  
304.199	402.48  
304.655	423.43  
305.11	460.68   
305.566	397.82  
306.022	400.15  
306.478	425.76  
306.933	386.18  
307.389	409.46  
307.845	469.99  
308.3	407.13    
308.756	442.06  
309.211	376.87  
309.666	449.04  
310.122	386.18  
310.577	437.4   
311.032	442.06  
311.487	428.09  
311.943	402.48  
312.398	428.09  
312.853	341.95  
313.308	409.46  
313.763	365.23  
314.218	379.2   
314.672	453.7   
315.127	456.03  
315.582	388.51  
316.037	425.76  
316.492	362.9   
316.946	428.09  
317.401	402.48  
317.855	474.65  
318.31	437.4    
318.764	416.45  
319.219	402.48  
319.673	435.07  
320.127	421.1   
320.582	435.07  
321.036	479.31  
321.49	407.13   
321.944	446.71  
322.398	481.64  
322.852	460.68  
323.306	409.46  
323.76	400.15   
324.214	449.04  
324.668	432.74  
325.122	437.4   
325.575	467.67  
326.029	495.6   
326.483	458.35  
326.936	469.99  
327.39	490.95   
327.843	467.67  
328.297	458.35  
328.75	425.76   
329.204	446.71  
329.657	386.18  
330.11	472.32   
330.564	416.45  
331.017	465.34  
331.47	435.07   
331.923	339.62  
332.376	483.96  
332.829	390.84  
333.282	439.73  
333.735	404.81  
334.188	404.81  
334.641	463.01  
335.093	495.6   
335.546	393.17  
335.999	469.99  
336.451	390.84  
336.904	469.99  
337.356	509.57  
337.809	430.42  
338.261	451.37  
338.714	383.85  
339.166	381.53  
339.618	432.74  
340.07	430.42   
340.523	451.37  
340.975	379.2   
341.427	411.79  
341.879	456.03  
342.331	467.67  
342.783	423.43  
343.235	451.37  
343.687	388.51  
344.138	388.51  
344.59	435.07   
345.042	432.74  
345.494	460.68  
345.945	465.34  
346.397	428.09  
346.848	432.74  
347.3	446.71    
347.751	446.71  
348.203	383.85  
348.654	397.82  
349.105	446.71  
349.556	430.42  
350.008	365.23  
350.459	472.32  
350.91	437.4    
351.361	383.85  
351.812	472.32  
352.263	369.88  
352.714	348.93  
353.165	407.13  
353.615	453.7   
354.066	456.03  
354.517	428.09  
354.968	353.59  
355.418	381.53  
355.869	497.93  
356.319	351.26  
356.77	421.1    
357.22	383.85   
357.671	430.42  
358.121	432.74  
358.571	404.81  
359.021	393.17  
359.472	411.79  
359.922	397.82  
360.372	404.81  
360.822	418.78  
361.272	411.79  
361.722	402.48  
362.172	460.68  
362.622	423.43  
363.071	411.79  
363.521	411.79  
363.971	379.2   
364.42	451.37   
364.87	432.74   
365.32	402.48   
365.769	435.07  
366.219	432.74  
366.668	353.59  
367.117	460.68  
367.567	444.38  
368.016	451.37  
368.465	414.12  
368.914	430.42  
369.363	442.06  
369.812	409.46  
370.261	404.81  
370.71	511.9    
371.159	416.45  
371.608	423.43  
372.057	444.38  
372.506	414.12  
372.955	467.67  
373.403	423.43  
373.852	437.4   
374.301	469.99  
374.749	432.74  
375.198	453.7   
375.646	372.21  
376.094	430.42  
376.543	446.71  
376.991	446.71  
377.439	437.4   
377.887	444.38  
378.336	458.35  
378.784	397.82  
379.232	411.79  
379.68	435.07   
380.128	386.18  
380.576	425.76  
381.023	442.06  
381.471	430.42  
381.919	525.87  
382.367	390.84  
382.814	479.31  
383.262	428.09  
383.71	407.13   
384.157	404.81  
384.605	355.92  
385.052	423.43  
385.499	407.13  
385.947	414.12  
386.394	442.06  
386.841	402.48  
387.288	400.15  
387.735	479.31  
388.182	418.78  
388.63	469.99   
389.076	481.64  
389.523	490.95  
389.97	362.9    
390.417	472.32  
390.864	521.21  
391.311	395.49  
391.757	372.21  
392.204	453.7   
392.651	479.31  
393.097	416.45  
393.544	442.06  
393.99	458.35   
394.436	428.09  
394.883	428.09  
395.329	493.28  
395.775	414.12  
396.221	439.73  
396.668	453.7   
397.114	369.88  
397.56	383.85   
398.006	428.09  
398.452	407.13  
398.897	418.78  
399.343	414.12  
399.789	463.01  
400.235	514.23  
400.681	386.18  
401.126	453.7   
401.572	432.74  
402.017	395.49  
402.463	374.54  
402.908	395.49  
403.354	409.46  
403.799	432.74  
404.244	423.43  
404.689	435.07  
405.135	437.4   
405.58	435.07   
406.025	474.65  
406.47	442.06   
406.915	456.03  
407.36	393.17   
407.805	442.06  
408.25	374.54   
408.694	437.4   
409.139	481.64  
409.584	495.6   
410.029	428.09  
410.473	421.1   
410.918	476.98  
411.362	488.62  
411.807	449.04  
412.251	453.7   
412.695	411.79  
413.14	435.07   
413.584	451.37  
414.028	411.79  
414.472	423.43  
414.916	379.2   
415.36	418.78   
415.804	460.68  
416.248	407.13  
416.692	395.49  
417.136	409.46  
417.58	393.17   
418.024	428.09  
418.467	428.09  
418.911	400.15  
419.355	402.48  
419.798	458.35  
420.242	425.76  
420.685	393.17  
421.128	463.01  
421.572	430.42  
422.015	481.64  
422.458	386.18  
422.902	379.2   
423.345	418.78  
423.788	430.42  
424.231	465.34  
424.674	400.15  
425.117	390.84  
425.56	458.35   
426.003	467.67  
426.445	453.7   
426.888	518.89  
427.331	444.38  
427.773	416.45  
428.216	476.98  
428.659	521.21  
429.101	446.71  
429.543	418.78  
429.986	404.81  
430.428	374.54  
430.87	435.07   
431.313	453.7   
431.755	351.26  
432.197	437.4   
432.639	416.45  
433.081	442.06  
433.523	404.81  
433.965	442.06  
434.407	476.98  
434.849	446.71  
435.291	362.9   
435.732	390.84  
436.174	386.18  
436.616	472.32  
437.057	435.07  
437.499	495.6   
437.94	425.76   
438.382	414.12  
438.823	376.87  
439.264	372.21  
439.706	416.45  
440.147	390.84  
440.588	469.99  
441.029	437.4   
441.47	481.64   
441.911	432.74  
442.352	495.6   
442.793	418.78  
443.234	425.76  
443.675	409.46  
444.116	460.68  
444.556	453.7   
444.997	351.26  
445.438	428.09  
445.878	435.07  
446.319	479.31  
446.759	432.74  
447.199	432.74  
447.64	449.04   
448.08	465.34   
448.52	469.99   
448.961	423.43  
449.401	381.53  
449.841	425.76  
450.281	463.01  
450.721	451.37  
451.161	460.68  
451.601	402.48  
452.041	437.4   
452.48	423.43   
452.92	344.27   
453.36	465.34   
453.799	463.01  
454.239	393.17  
454.679	479.31  
455.118	407.13  
455.557	439.73  
455.997	428.09  
456.436	472.32  
456.875	390.84  
457.315	414.12  
457.754	388.51  
458.193	383.85  
458.632	469.99  
459.071	495.6   
459.51	390.84   
459.949	418.78  
460.388	435.07  
460.827	409.46  
461.265	435.07  
461.704	397.82  
462.143	430.42  
462.581	390.84  
463.02	411.79   
463.458	409.46  
463.897	409.46  
464.335	425.76  
464.774	504.92  
465.212	365.23  
465.65	444.38   
466.088	393.17  
466.527	437.4   
466.965	397.82  
467.403	504.92  
467.841	381.53  
468.279	439.73  
468.716	490.95  
469.154	474.65  
469.592	369.88  
470.03	397.82   
470.467	439.73  
470.905	376.87  
471.343	458.35  
471.78	483.96   
472.218	404.81  
472.655	407.13  
473.092	493.28  
473.53	402.48   
473.967	453.7   
474.404	446.71  
474.841	418.78  
475.278	486.29  
475.716	411.79  
476.153	409.46  
476.589	430.42  
477.026	411.79  
477.463	393.17  
477.9	463.01    
478.337	444.38  
478.773	430.42  
479.21	425.76   
479.647	374.54  
480.083	409.46  
480.52	409.46   
480.956	444.38  
481.392	428.09  
481.829	458.35  
482.265	425.76  
482.701	374.54  
483.137	432.74  
483.574	467.67  
484.01	402.48   
484.446	456.03  
484.882	472.32  
485.317	474.65  
485.753	449.04  
486.189	514.23  
486.625	430.42  
487.061	362.9   
487.496	453.7   
487.932	463.01  
488.367	411.79  
488.803	458.35  
489.238	425.76  
489.674	474.65  
490.109	348.93  
490.544	435.07  
490.979	467.67  
491.415	456.03  
491.85	458.35   
492.285	372.21  
492.72	451.37   
493.155	472.32  
493.59	449.04   
494.024	444.38  
494.459	425.76  
494.894	446.71  
495.329	362.9   
495.763	463.01  
496.198	502.59  
496.632	493.28  
497.067	425.76  
497.501	379.2   
497.936	437.4   
498.37	407.13   
498.804	411.79  
499.238	381.53  
499.673	432.74  
500.107	402.48  
500.541	362.9   
500.975	453.7   
501.409	481.64  
501.843	437.4   
502.277	453.7   
502.71	435.07   
503.144	428.09  
503.578	372.21  
504.011	476.98  
504.445	418.78  
504.878	395.49  
505.312	458.35  
505.745	374.54  
506.179	374.54  
506.612	402.48  
507.045	451.37  
507.479	365.23  
507.912	430.42  
508.345	397.82  
508.778	374.54  
509.211	390.84  
509.644	467.67  
510.077	467.67  
510.509	353.59  
510.942	481.64  
511.375	430.42  
511.808	467.67  
512.24	421.1    
512.673	439.73  
513.105	451.37  
513.538	407.13  
513.97	411.79   
514.403	388.51  
514.835	467.67  
515.267	456.03  
515.699	423.43  
516.131	439.73  
516.564	404.81  
516.996	383.85  
517.428	393.17  
517.859	456.03  
518.291	365.23  
518.723	456.03  
519.155	463.01  
519.587	365.23  
520.018	458.35  
520.45	416.45   
520.881	430.42  
521.313	418.78  
521.744	463.01  
522.176	421.1   
522.607	442.06  
523.038	472.32  
523.47	430.42   
523.901	418.78  
524.332	397.82  
524.763	530.53  
525.194	437.4   
525.625	430.42  
526.056	369.88  
526.487	469.99  
526.917	421.1   
527.348	472.32  
527.779	411.79  
528.21	474.65   
528.64	432.74   
529.071	355.92  
529.501	474.65  
529.932	439.73  
530.362	439.73  
530.792	428.09  
531.222	421.1   
531.653	365.23  
532.083	379.2   
532.513	449.04  
532.943	346.6   
533.373	463.01  
533.803	374.54  
534.233	456.03  
534.663	411.79  
535.092	379.2   
535.522	488.62  
535.952	425.76  
536.381	421.1   
536.811	458.35  
537.24	432.74   
537.67	437.4    
538.099	465.34  
538.529	430.42  
538.958	411.79  
539.387	479.31  
539.816	486.29  
540.245	430.42  
540.674	467.67  
541.103	458.35  
541.532	404.81  
541.961	411.79  
542.39	439.73   
542.819	439.73  
543.248	467.67  
543.676	474.65  
544.105	435.07  
544.534	379.2   
544.962	435.07  
545.391	463.01  
545.819	463.01  
546.247	386.18  
546.676	409.46  
547.104	409.46  
547.532	409.46  
547.96	395.49   
548.388	409.46  
548.816	463.01  
549.244	449.04  
549.672	430.42  
550.1	460.68    
550.528	374.54  
550.956	442.06  
551.383	458.35  
551.811	439.73  
552.238	414.12  
552.666	430.42  
553.094	446.71  
553.521	528.2   
553.948	453.7   
554.376	507.24  
554.803	476.98  
555.23	430.42   
555.657	418.78  
556.084	423.43  
556.511	432.74  
556.938	472.32  
557.365	425.76  
557.792	430.42  
558.219	432.74  
558.646	479.31  
559.072	437.4   
559.499	456.03  
559.926	504.92  
560.352	414.12  
560.779	497.93  
561.205	514.23  
561.632	458.35  
562.058	486.29  
562.484	465.34  
562.91	465.34   
563.337	518.89  
563.763	528.2   
564.189	490.95  
564.615	490.95  
565.041	528.2   
565.466	451.37  
565.892	460.68  
566.318	432.74  
566.744	539.84  
567.169	497.93  
567.595	511.9   
568.021	493.28  
568.446	511.9   
568.872	565.45  
569.297	497.93  
569.722	537.51  
570.148	584.07  
570.573	542.17  
570.998	553.81  
571.423	553.81  
571.848	632.96  
572.273	530.53  
572.698	546.82  
573.123	637.62  
573.548	646.93  
573.973	625.98  
574.397	598.04  
574.822	623.65  
575.247	632.96  
575.671	595.71  
576.096	639.95  
576.52	616.67   
576.944	686.51  
577.369	635.29  
577.793	751.7   
578.217	749.37  
578.641	714.45  
579.065	758.68  
579.49	774.98   
579.914	768     
580.337	809.9   
580.761	800.59  
581.185	837.84  
581.609	798.26  
582.033	809.9   
582.456	863.45  
582.88	872.76   
583.303	919.33  
583.727	851.81  
584.15	863.45   
584.574	903.03  
584.997	986.84  
585.42	954.25   
585.844	1024.09 
586.267	1075.31 
586.69	1086.95  
587.113	1161.45 
587.536	1154.47 
587.959	1133.52 
588.382	1201.03 
588.804	1261.56 
589.227	1266.22 
589.65	1282.52  
590.073	1461.79 
590.495	1403.58 
590.918	1354.69 
591.34	1426.86  
591.763	1466.44 
592.185	1464.11 
592.607	1587.5  
593.03	1666.66  
593.452	1706.24 
593.874	1717.88 
594.296	1878.52 
594.718	1899.48 
595.14	1948.37  
595.562	2111.34 
595.984	2085.73 
596.406	2043.82 
596.827	2148.59 
597.249	2274.31 
597.671	2248.7  
598.092	2381.4  
598.514	2565.33 
598.935	2760.89 
599.357	2837.72 
599.778	2863.33 
600.199	2961.11 
600.621	3063.55 
601.042	3110.11 
601.463	3068.21 
601.884	3263.77 
602.305	3340.6  
602.726	3447.69 
603.147	3782.95 
603.568	3906.34 
603.988	4143.81 
604.409	4390.59 
604.83	4397.58  
605.25	4500.02  
605.671	4493.03 
606.092	4527.95 
606.512	4469.75 
606.932	4434.83 
607.353	4518.64 
607.773	4856.22 
608.193	5012.21 
608.613	5319.52 
609.034	5682.71 
609.454	5892.25 
609.874	6318.3  
610.293	6274.06 
610.713	6274.06 
611.133	6376.5  
611.553	6467.3  
611.973	6364.86 
612.392	6467.3  
612.812	6732.71 
613.231	6928.27 
613.651	7156.43 
614.07	7752.44  
614.49	8232.04  
614.909	8802.43 
615.328	9268.06 
615.747	9638.24 
616.167	9717.39 
616.586	9910.63 
617.005	9905.97 
617.424	10041.01
617.843	10208.63
618.261	10304.09
618.68	10474.04 
619.099	11151.53
619.518	12057.18
619.936	12937.22
620.355	13717.15
620.773	14676.35
621.192	15300.29
621.61	16063.92 
622.029	16201.28
622.447	16629.66
622.865	16178   
623.283	15866.03
623.701	16429.44
624.119	16655.27
624.537	17539.97
624.955	18226.77
625.373	19449.05
625.791	20620.1 
626.209	21972.76
626.627	23136.83
627.044	24307.89
627.462	24612.88
627.879	24573.3 
628.297	24496.47
628.714	24752.56
629.132	24042.48
629.549	23846.92
629.966	24179.84
630.383	24706   
630.8	25434.71  
631.217	26545.24
631.634	27951.44
632.051	29809.3 
632.468	31134.01
632.885	32041.99
633.302	33045.42
633.719	32826.58
634.135	32447.09
634.552	31897.65
634.969	31089.78
635.385	30028.14
635.801	29513.62
636.218	29280.81
636.634	29369.28
637.05	29352.98 
637.467	29748.77
637.883	31106.08
638.299	31879.02
638.715	32770.7 
639.131	32433.12
639.547	32775.36
639.963	32172.37
640.378	30677.7 
640.794	29192.34
641.21	27425.28 
641.626	25781.6 
642.041	24277.62
642.457	22571.09
642.872	21688.72
643.287	20978.64
643.703	19914.68
644.118	19367.56
644.533	18974.1 
644.948	18347.83
645.364	17716.9 
645.779	17218.68
646.194	15570.35
646.609	14504.06
647.023	13640.32
647.438	12040.88
647.853	11219.05
648.268	10315.73
648.682	9382.14 
649.097	8748.88 
649.511	8090.02 
649.926	7626.72 
650.34	7361.31  
650.755	7053.99 
651.169	6448.68 
651.583	6457.99 
651.997	5994.69 
652.411	5619.85 
652.825	5354.45 
653.239	4753.78 
653.653	4656    
654.067	4185.72 
654.481	4022.75 
654.895	3592.04 
655.309	3296.36 
655.722	3233.5  
656.136	3133.39 
656.549	2777.19 
656.963	2681.73 
657.376	2665.44 
657.79	2642.16  
658.203	2374.42 
658.616	2218.43 
659.029	2167.21 
659.442	1911.12 
659.855	1908.79 
660.268	1897.15 
660.681	1743.49 
661.094	1638.72 
661.507	1436.18 
661.92	1347.71  
662.333	1359.35 
662.745	1291.83 
663.158	1273.21 
663.57	1161.45  
663.983	1159.13 
664.395	1086.95 
664.808	1098.59 
665.22	1052.03  
665.632	930.97  
666.044	1033.41 
666.456	935.62  
666.868	854.14  
667.28	905.36   
667.692	812.23  
668.104	821.54  
668.516	800.59  
668.928	791.28  
669.34	719.11   
669.751	756.36  
670.163	691.17  
670.574	705.14  
670.986	658.57  
671.397	709.79  
671.809	621.32  
672.22	691.17   
672.631	712.12  
673.042	577.09  
673.453	607.36  
673.864	628.31  
674.275	621.32  
674.686	535.18  
675.097	542.17  
675.508	528.2   
675.919	479.31  
