187.879	-2.18   
188.346	-2.18   
188.813	-2.18   
189.28	-134.89  
189.747	-27.79  
190.214	-92.98  
190.681	-111.61 
191.148	-39.43  
191.614	-86     
192.081	-23.14  
192.548	-55.73  
193.014	-55.73  
193.481	-37.1   
193.948	-4.51   
194.414	21.1    
194.881	46.71   
195.347	9.46    
195.813	32.74   
196.28	76.97    
196.746	146.82  
197.212	172.43  
197.678	153.8   
198.145	165.44  
198.611	184.07  
199.077	265.55  
199.543	328.41  
200.009	258.57  
200.475	377.31  
200.941	265.55  
201.407	333.07  
201.873	388.95  
202.338	349.37  
202.804	379.63  
203.27	426.2    
203.735	367.99  
204.201	349.37  
204.667	421.54  
205.132	428.52  
205.598	405.24  
206.063	351.7   
206.529	328.41  
206.994	407.57  
207.459	409.9   
207.925	472.76  
208.39	381.96   
208.855	412.23  
209.32	419.21   
209.785	405.24  
210.25	391.27   
210.715	428.52  
211.18	416.88   
211.645	335.4   
212.11	347.04   
212.575	372.65  
213.04	381.96   
213.504	419.21  
213.969	409.9   
214.434	319.1   
214.899	395.93  
215.363	367.99  
215.828	344.71  
216.292	395.93  
216.757	365.66  
217.221	365.66  
217.685	454.13  
218.15	358.68   
218.614	361.01  
219.078	402.91  
219.542	342.38  
220.007	349.37  
220.471	412.23  
220.935	316.77  
221.399	291.16  
221.863	372.65  
222.327	309.79  
222.791	305.13  
223.254	260.9   
223.718	337.73  
224.182	381.96  
224.646	347.04  
225.109	367.99  
225.573	377.31  
226.037	393.6   
226.5	391.27    
226.964	323.76  
227.427	412.23  
227.89	393.6    
228.354	314.45  
228.817	395.93  
229.28	330.74   
229.744	347.04  
230.207	328.41  
230.67	298.15   
231.133	314.45  
231.596	361.01  
232.059	356.35  
232.522	347.04  
232.985	349.37  
233.448	437.84  
233.911	344.71  
234.374	361.01  
234.836	412.23  
235.299	351.7   
235.762	340.05  
236.224	419.21  
236.687	367.99  
237.149	402.91  
237.612	363.34  
238.074	374.98  
238.537	344.71  
238.999	398.26  
239.461	342.38  
239.924	367.99  
240.386	407.57  
240.848	330.74  
241.31	312.12   
241.772	442.49  
242.234	356.35  
242.696	377.31  
243.158	468.1   
243.62	384.29   
244.082	347.04  
244.544	384.29  
245.006	412.23  
245.468	388.95  
245.929	402.91  
246.391	356.35  
246.852	337.73  
247.314	333.07  
247.776	344.71  
248.237	333.07  
248.698	430.85  
249.16	416.88   
249.621	349.37  
250.082	405.24  
250.544	391.27  
251.005	412.23  
251.466	381.96  
251.927	412.23  
252.388	388.95  
252.849	391.27  
253.31	342.38   
253.771	354.02  
254.232	388.95  
254.693	465.77  
255.154	363.34  
255.615	451.81  
256.075	381.96  
256.536	400.59  
256.997	340.05  
257.457	386.62  
257.918	347.04  
258.378	423.87  
258.839	395.93  
259.299	351.7   
259.759	430.85  
260.22	388.95   
260.68	305.13   
261.14	361.01   
261.6	395.93    
262.06	365.66   
262.521	358.68  
262.981	381.96  
263.441	442.49  
263.901	472.76  
264.36	398.26   
264.82	388.95   
265.28	381.96   
265.74	412.23   
266.2	437.84    
266.659	363.34  
267.119	400.59  
267.579	367.99  
268.038	440.17  
268.498	391.27  
268.957	409.9   
269.416	414.56  
269.876	416.88  
270.335	374.98  
270.794	391.27  
271.254	386.62  
271.713	421.54  
272.172	358.68  
272.631	402.91  
273.09	405.24   
273.549	379.63  
274.008	356.35  
274.467	379.63  
274.926	365.66  
275.385	370.32  
275.843	386.62  
276.302	388.95  
276.761	419.21  
277.22	449.48   
277.678	405.24  
278.137	374.98  
278.595	363.34  
279.054	367.99  
279.512	370.32  
279.97	388.95   
280.429	412.23  
280.887	470.43  
281.345	421.54  
281.803	465.77  
282.262	461.12  
282.72	454.13   
283.178	435.51  
