187.879	-25.46  
188.346	-25.46  
188.813	-25.46  
189.28	-104.62  
189.747	-109.28 
190.214	-41.76  
190.681	-83.67  
191.148	-39.43  
191.614	-44.09  
192.081	-37.1   
192.548	-53.4   
193.014	-92.98  
193.481	-95.31  
193.948	-27.79  
194.414	-18.48  
194.881	74.65   
195.347	32.74   
195.813	86.29   
196.28	153.8    
196.746	97.93   
197.212	88.62   
197.678	184.07  
198.145	149.15  
198.611	244.6   
199.077	305.13  
199.543	272.54  
200.009	267.88  
200.475	302.8   
200.941	260.9   
201.407	328.41  
201.873	354.02  
202.338	305.13  
202.804	309.79  
203.27	377.31   
203.735	307.46  
204.201	386.62  
204.667	370.32  
205.132	400.59  
205.598	402.91  
206.063	414.56  
206.529	393.6   
206.994	416.88  
207.459	428.52  
207.925	423.87  
208.39	430.85   
208.855	391.27  
209.32	388.95   
209.785	414.56  
210.25	365.66   
210.715	377.31  
211.18	377.31   
211.645	337.73  
212.11	393.6    
212.575	344.71  
213.04	426.2    
213.504	365.66  
213.969	409.9   
214.434	381.96  
214.899	377.31  
215.363	463.45  
215.828	372.65  
216.292	451.81  
216.757	377.31  
217.221	421.54  
217.685	468.1   
218.15	409.9    
218.614	356.35  
219.078	370.32  
219.542	358.68  
220.007	381.96  
220.471	302.8   
220.935	312.12  
221.399	361.01  
221.863	388.95  
222.327	260.9   
222.791	374.98  
223.254	449.48  
223.718	351.7   
224.182	398.26  
224.646	437.84  
225.109	335.4   
225.573	409.9   
226.037	379.63  
226.5	277.19    
226.964	340.05  
227.427	293.49  
227.89	354.02   
228.354	384.29  
228.817	361.01  
229.28	328.41   
229.744	365.66  
230.207	386.62  
230.67	358.68   
231.133	361.01  
231.596	335.4   
232.059	395.93  
232.522	393.6   
232.985	356.35  
233.448	281.85  
233.911	316.77  
234.374	328.41  
234.836	349.37  
235.299	428.52  
235.762	307.46  
236.224	391.27  
236.687	428.52  
237.149	449.48  
237.612	377.31  
238.074	372.65  
238.537	326.09  
238.999	340.05  
239.461	386.62  
239.924	398.26  
240.386	312.12  
240.848	428.52  
241.31	356.35   
241.772	365.66  
242.234	351.7   
242.696	356.35  
243.158	386.62  
243.62	400.59   
244.082	395.93  
244.544	361.01  
245.006	381.96  
245.468	351.7   
245.929	340.05  
246.391	393.6   
246.852	407.57  
247.314	405.24  
247.776	356.35  
248.237	388.95  
248.698	349.37  
249.16	370.32   
249.621	365.66  
250.082	326.09  
250.544	361.01  
251.005	356.35  
251.466	374.98  
251.927	354.02  
252.388	391.27  
252.849	379.63  
253.31	381.96   
253.771	372.65  
254.232	326.09  
254.693	451.81  
255.154	472.76  
255.615	395.93  
256.075	358.68  
256.536	340.05  
256.997	333.07  
257.457	435.51  
257.918	407.57  
258.378	444.82  
258.839	398.26  
259.299	374.98  
259.759	309.79  
260.22	347.04   
260.68	407.57   
261.14	388.95   
261.6	451.81    
262.06	372.65   
262.521	405.24  
262.981	365.66  
263.441	379.63  
263.901	398.26  
264.36	447.15   
264.82	328.41   
265.28	381.96   
265.74	393.6    
266.2	407.57    
266.659	377.31  
267.119	340.05  
267.579	349.37  
268.038	340.05  
268.498	351.7   
268.957	407.57  
269.416	356.35  
269.876	374.98  
270.335	412.23  
270.794	328.41  
271.254	402.91  
271.713	447.15  
272.172	428.52  
272.631	414.56  
273.09	409.9    
273.549	372.65  
274.008	367.99  
274.467	386.62  
274.926	412.23  
275.385	381.96  
275.843	367.99  
276.302	393.6   
276.761	393.6   
277.22	363.34   
277.678	358.68  
278.137	416.88  
278.595	377.31  
279.054	405.24  
279.512	400.59  
279.97	356.35   
280.429	421.54  
280.887	361.01  
281.345	388.95  
281.803	386.62  
282.262	442.49  
282.72	428.52   
283.178	444.82  
283.636	370.32  
284.094	370.32  
284.552	402.91  
285.01	405.24   
285.467	402.91  
285.925	370.32  
286.383	426.2   
286.841	358.68  
287.298	393.6   
287.756	419.21  
288.213	430.85  
288.671	356.35  
289.128	416.88  
289.586	372.65  
290.043	409.9   
290.5	335.4     
290.958	428.52  
291.415	365.66  
291.872	484.4   
292.329	330.74  
292.786	447.15  
293.243	433.18  
293.7	414.56    
294.157	456.46  
294.614	402.91  
295.071	451.81  
295.528	412.23  
295.985	365.66  
296.441	414.56  
296.898	400.59  
297.355	458.79  
297.811	391.27  
298.268	363.34  
298.724	379.63  
299.181	381.96  
299.637	442.49  
300.094	386.62  
300.55	409.9    
301.006	416.88  
301.462	405.24  
301.919	407.57  
302.375	449.48  
302.831	321.43  
303.287	356.35  
303.743	416.88  
304.199	398.26  
304.655	409.9   
305.11	388.95   
305.566	386.62  
306.022	398.26  
306.478	463.45  
306.933	433.18  
307.389	454.13  
307.845	440.17  
308.3	277.19    
308.756	402.91  
309.211	435.51  
309.666	449.48  
310.122	377.31  
310.577	398.26  
311.032	386.62  
311.487	454.13  
311.943	493.71  
312.398	458.79  
312.853	314.45  
313.308	384.29  
313.763	365.66  
314.218	470.43  
314.672	340.05  
315.127	426.2   
315.582	461.12  
316.037	437.84  
316.492	398.26  
316.946	416.88  
317.401	407.57  
317.855	402.91  
318.31	451.81   
318.764	402.91  
319.219	430.85  
319.673	365.66  
320.127	372.65  
320.582	379.63  
321.036	381.96  
321.49	386.62   
321.944	419.21  
322.398	354.02  
322.852	472.76  
323.306	405.24  
323.76	370.32   
324.214	423.87  
324.668	316.77  
325.122	458.79  
325.575	444.82  
326.029	365.66  
326.483	435.51  
326.936	395.93  
327.39	447.15   
327.843	421.54  
328.297	423.87  
328.75	449.48   
329.204	463.45  
329.657	437.84  
330.11	377.31   
330.564	496.04  
331.017	414.56  
331.47	412.23   
331.923	447.15  
332.376	463.45  
332.829	423.87  
333.282	347.04  
333.735	437.84  
334.188	433.18  
334.641	402.91  
335.093	421.54  
335.546	451.81  
335.999	367.99  
336.451	365.66  
336.904	414.56  
337.356	414.56  
337.809	468.1   
338.261	388.95  
338.714	405.24  
339.166	384.29  
339.618	374.98  
340.07	465.77   
340.523	440.17  
340.975	440.17  
341.427	428.52  
341.879	433.18  
342.331	433.18  
342.783	447.15  
343.235	479.74  
343.687	428.52  
344.138	416.88  
344.59	370.32   
345.042	470.43  
345.494	435.51  
345.945	437.84  
346.397	444.82  
346.848	361.01  
347.3	398.26    
347.751	444.82  
348.203	367.99  
348.654	444.82  
349.105	435.51  
