187.879	-24.45  
188.346	-24.45  
188.813	-24.45  
189.28	-15.13   
189.747	-52.38  
190.214	-57.04  
190.681	-57.04  
191.148	-19.79  
191.614	-94.29  
192.081	-89.63  
192.548	-22.12  
193.014	-91.96  
193.481	-87.31  
193.948	24.45   
194.414	50.06   
194.881	8.15    
195.347	15.13   
195.813	68.68   
196.28	157.15   
196.746	119.9   
197.212	75.66   
197.678	185.09  
198.145	203.71  
198.611	168.79  
199.077	233.98  
199.543	243.29  
200.009	261.92  
200.475	285.2   
200.941	275.89  
201.407	341.07  
201.873	308.48  
202.338	303.82  
202.804	357.37  
203.27	362.03   
203.735	324.78  
204.201	364.35  
204.667	478.43  
205.132	450.5   
205.598	438.86  
206.063	401.61  
206.529	429.54  
206.994	459.81  
207.459	366.68  
207.925	457.48  
208.39	448.17   
208.855	392.29  
209.32	389.96   
209.785	492.4   
210.25	429.54   
210.715	396.95  
211.18	378.32   
211.645	434.2   
212.11	396.95   
212.575	364.35  
213.04	427.21   
213.504	389.96  
213.969	441.18  
214.434	394.62  
214.899	396.95  
215.363	359.7   
215.828	364.35  
216.292	357.37  
216.757	422.56  
217.221	366.68  
217.685	543.62  
218.15	382.98   
218.614	376     
219.078	394.62  
219.542	389.96  
220.007	427.21  
220.471	373.67  
220.935	357.37  
221.399	310.81  
221.863	415.57  
222.327	392.29  
222.791	378.32  
223.254	422.56  
223.718	385.31  
224.182	413.25  
224.646	350.39  
225.109	394.62  
225.573	287.53  
226.037	338.75  
226.5	436.53    
226.964	352.71  
227.427	348.06  
227.89	392.29   
228.354	348.06  
228.817	364.35  
229.28	317.79   
229.744	427.21  
230.207	359.7   
230.67	394.62   
231.133	359.7   
231.596	322.45  
232.059	341.07  
232.522	366.68  
232.985	324.78  
233.448	371.34  
233.911	348.06  
234.374	427.21  
234.836	324.78  
235.299	392.29  
235.762	396.95  
236.224	417.9   
236.687	443.51  
237.149	476.11  
237.612	410.92  
238.074	427.21  
238.537	387.64  
238.999	348.06  
239.461	420.23  
239.924	369.01  
240.386	387.64  
240.848	394.62  
241.31	366.68   
241.772	355.04  
242.234	455.15  
242.696	445.84  
243.158	366.68  
243.62	348.06   
244.082	364.35  
244.544	457.48  
245.006	373.67  
245.468	338.75  
245.929	385.31  
246.391	448.17  
246.852	424.89  
247.314	369.01  
247.776	389.96  
248.237	385.31  
248.698	406.26  
249.16	366.68   
249.621	445.84  
250.082	392.29  
250.544	399.28  
251.005	357.37  
251.466	436.53  
251.927	322.45  
252.388	396.95  
252.849	396.95  
253.31	431.87   
253.771	424.89  
254.232	427.21  
254.693	413.25  
255.154	385.31  
255.615	366.68  
256.075	366.68  
256.536	364.35  
256.997	334.09  
257.457	306.15  
257.918	483.09  
258.378	371.34  
258.839	355.04  
259.299	406.26  
259.759	480.76  
260.22	406.26   
260.68	387.64   
261.14	434.2    
261.6	455.15    
262.06	413.25   
262.521	436.53  
262.981	441.18  
263.441	362.03  
263.901	420.23  
264.36	413.25   
264.82	392.29   
265.28	436.53   
265.74	424.89   
266.2	420.23    
266.659	413.25  
267.119	434.2   
267.579	471.45  
268.038	380.65  
268.498	401.61  
268.957	371.34  
269.416	469.12  
269.876	422.56  
270.335	396.95  
270.794	382.98  
271.254	401.61  
271.713	394.62  
272.172	399.28  
272.631	413.25  
273.09	415.57   
273.549	434.2   
274.008	417.9   
274.467	438.86  
274.926	380.65  
275.385	380.65  
275.843	408.59  
276.302	401.61  
276.761	378.32  
277.22	410.92   
277.678	462.14  
278.137	415.57  
278.595	369.01  
279.054	338.75  
279.512	434.2   
279.97	385.31   
280.429	394.62  
280.887	441.18  
281.345	403.93  
281.803	464.47  
282.262	464.47  
282.72	413.25   
283.178	427.21  
283.636	413.25  
284.094	350.39  
284.552	424.89  
285.01	450.5    
285.467	429.54  
285.925	389.96  
286.383	436.53  
286.841	431.87  
287.298	417.9   
287.756	406.26  
288.213	420.23  
288.671	499.39  
289.128	436.53  
289.586	401.61  
290.043	417.9   
290.5	420.23    
290.958	380.65  
291.415	382.98  
291.872	424.89  
292.329	406.26  
292.786	485.42  
293.243	476.11  
293.7	396.95    
294.157	427.21  
294.614	459.81  
295.071	410.92  
295.528	462.14  
295.985	441.18  
296.441	452.82  
296.898	366.68  
297.355	401.61  
297.811	385.31  
298.268	394.62  
298.724	450.5   
299.181	515.68  
299.637	345.73  
300.094	450.5   
300.55	380.65   
301.006	417.9   
301.462	464.47  
301.919	406.26  
302.375	422.56  
302.831	420.23  
303.287	369.01  
303.743	420.23  
304.199	362.03  
304.655	450.5   
305.11	387.64   
305.566	431.87  
306.022	410.92  
306.478	406.26  
306.933	445.84  
307.389	431.87  
307.845	417.9   
308.3	476.11    
308.756	450.5   
309.211	504.04  
309.666	422.56  
310.122	485.42  
310.577	396.95  
311.032	389.96  
