187.879	-29.54  
188.346	-29.54  
188.813	-29.54  
189.28	-215.79  
189.747	-73.77  
190.214	-69.12  
190.681	-24.88  
191.148	-17.9   
191.614	-41.18  
192.081	-101.71 
192.548	-6.26   
193.014	-15.57  
193.481	-83.09  
193.948	-1.6    
194.414	51.95   
194.881	26.34   
195.347	7.71    
195.813	37.98   
196.28	56.6     
196.746	105.49  
197.212	75.23   
197.678	117.13  
198.145	224.23  
198.611	103.17  
199.077	166.03  
199.543	270.79  
200.009	291.75  
200.475	228.89  
200.941	284.76  
201.407	317.36  
201.873	326.67  
202.338	301.06  
202.804	347.62  
203.27	389.53   
203.735	354.61  
204.201	349.95  
204.667	361.59  
205.132	426.78  
205.598	391.86  
206.063	405.83  
206.529	342.97  
206.994	396.51  
207.459	447.73  
207.925	359.26  
208.39	450.06   
208.855	419.79  
209.32	403.5    
209.785	382.54  
210.25	422.12   
210.715	338.31  
211.18	377.89   
211.645	431.43  
212.11	377.89   
212.575	380.22  
213.04	338.31   
213.504	342.97  
213.969	375.56  
214.434	380.22  
214.899	373.23  
215.363	417.47  
215.828	349.95  
216.292	347.62  
216.757	419.79  
217.221	405.83  
217.685	461.7   
218.15	347.62   
218.614	352.28  
219.078	401.17  
219.542	342.97  
220.007	319.68  
220.471	384.87  
220.935	429.11  
221.399	433.76  
221.863	401.17  
222.327	370.9   
222.791	412.81  
223.254	363.92  
223.718	356.93  
224.182	359.26  
224.646	405.83  
225.109	333.65  
225.573	340.64  
226.037	403.5   
226.5	347.62    
226.964	361.59  
227.427	382.54  
227.89	361.59   
228.354	366.25  
228.817	384.87  
229.28	396.51   
229.744	368.57  
230.207	359.26  
230.67	347.62   
231.133	380.22  
231.596	333.65  
232.059	338.31  
232.522	398.84  
232.985	436.09  
233.448	326.67  
233.911	396.51  
234.374	315.03  
234.836	340.64  
235.299	312.7   
235.762	410.48  
236.224	361.59  
236.687	359.26  
237.149	403.5   
237.612	356.93  
238.074	322.01  
238.537	368.57  
238.999	356.93  
239.461	412.81  
239.924	445.4   
240.386	380.22  
240.848	408.15  
241.31	329      
241.772	366.25  
242.234	335.98  
242.696	391.86  
243.158	438.42  
243.62	431.43   
244.082	347.62  
244.544	308.04  
245.006	424.45  
245.468	363.92  
245.929	426.78  
246.391	356.93  
246.852	308.04  
247.314	338.31  
247.776	377.89  
248.237	429.11  
248.698	342.97  
249.16	457.04   
249.621	398.84  
250.082	412.81  
250.544	424.45  
251.005	340.64  
251.466	396.51  
251.927	387.2   
252.388	342.97  
252.849	366.25  
253.31	329      
253.771	394.18  
254.232	412.81  
254.693	410.48  
255.154	398.84  
255.615	356.93  
256.075	361.59  
256.536	361.59  
256.997	391.86  
257.457	415.14  
257.918	370.9   
258.378	401.17  
258.839	377.89  
259.299	359.26  
259.759	352.28  
260.22	415.14   
260.68	461.7    
261.14	375.56   
261.6	361.59    
262.06	345.29   
262.521	403.5   
262.981	342.97  
263.441	426.78  
263.901	387.2   
264.36	429.11   
264.82	403.5    
265.28	405.83   
265.74	429.11   
266.2	417.47    
266.659	335.98  
267.119	450.06  
267.579	403.5   
268.038	429.11  
268.498	382.54  
268.957	410.48  
269.416	366.25  
269.876	380.22  
270.335	317.36  
270.794	466.36  
271.254	405.83  
271.713	422.12  
272.172	340.64  
272.631	401.17  
273.09	345.29   
273.549	454.72  
274.008	370.9   
274.467	398.84  
274.926	368.57  
275.385	447.73  
275.843	410.48  
276.302	377.89  
276.761	387.2   
277.22	403.5    
277.678	359.26  
278.137	298.73  
278.595	356.93  
279.054	338.31  
279.512	403.5   
279.97	380.22   
280.429	373.23  
280.887	366.25  
281.345	375.56  
281.803	310.37  
282.262	368.57  
282.72	387.2    
283.178	431.43  
283.636	356.93  
284.094	398.84  
284.552	361.59  
285.01	356.93   
285.467	370.9   
285.925	333.65  
286.383	382.54  
286.841	359.26  
287.298	375.56  
287.756	484.98  
288.213	433.76  
288.671	382.54  
289.128	436.09  
289.586	440.75  
290.043	471.01  
290.5	403.5     
290.958	345.29  
291.415	424.45  
291.872	412.81  
292.329	408.15  
292.786	426.78  
293.243	429.11  
293.7	436.09    
294.157	412.81  
294.614	415.14  
295.071	373.23  
295.528	401.17  
295.985	419.79  
296.441	403.5   
296.898	384.87  
297.355	359.26  
297.811	326.67  
298.268	419.79  
298.724	394.18  
299.181	389.53  
299.637	519.9   
300.094	452.39  
300.55	424.45   
301.006	450.06  
301.462	363.92  
301.919	410.48  
302.375	370.9   
302.831	347.62  
303.287	366.25  
303.743	335.98  
304.199	368.57  
304.655	424.45  
305.11	398.84   
305.566	384.87  
306.022	368.57  
306.478	403.5   
306.933	375.56  
307.389	322.01  
307.845	422.12  
308.3	431.43    
308.756	454.72  
309.211	445.4   
309.666	426.78  
310.122	417.47  
310.577	375.56  
311.032	331.32  
311.487	415.14  
311.943	405.83  
312.398	433.76  
312.853	431.43  
313.308	394.18  
313.763	398.84  
314.218	426.78  
314.672	398.84  
315.127	389.53  
315.582	445.4   
316.037	410.48  
316.492	433.76  
316.946	382.54  
317.401	391.86  
317.855	382.54  
318.31	345.29   
318.764	394.18  
319.219	377.89  
319.673	387.2   
320.127	410.48  
320.582	443.08  
321.036	412.81  
321.49	375.56   
321.944	342.97  
322.398	419.79  
322.852	454.72  
323.306	464.03  
323.76	412.81   
324.214	415.14  
324.668	405.83  
325.122	401.17  
325.575	391.86  
326.029	436.09  
326.483	403.5   
326.936	445.4   
327.39	438.42   
327.843	405.83  
328.297	391.86  
328.75	375.56   
329.204	387.2   
329.657	340.64  
330.11	412.81   
330.564	317.36  
331.017	389.53  
331.47	440.75   
331.923	375.56  
332.376	403.5   
332.829	359.26  
333.282	438.42  
333.735	478     
334.188	366.25  
334.641	422.12  
335.093	394.18  
335.546	489.64  
335.999	329     
336.451	422.12  
336.904	352.28  
337.356	445.4   
337.809	389.53  
338.261	519.9   
338.714	384.87  
339.166	457.04  
339.618	461.7   
340.07	457.04   
340.523	359.26  
340.975	422.12  
341.427	438.42  
341.879	412.81  
342.331	359.26  
342.783	454.72  
343.235	440.75  
343.687	419.79  
344.138	380.22  
