187.879	-10.77  
188.346	-10.77  
188.813	-10.77  
189.28	-96.91   
189.747	-24.74  
190.214	-159.77 
190.681	-55     
191.148	-129.5  
191.614	-41.03  
192.081	-64.32  
192.548	-99.24  
193.014	-43.36  
193.481	-94.58  
193.948	10.19   
194.414	3.2     
194.881	19.5    
195.347	112.62  
195.813	128.92  
196.28	82.36    
196.746	154.53  
197.212	175.48  
197.678	180.14  
198.145	166.17  
198.611	142.89  
199.077	224.38  
199.543	222.05  
200.009	294.22  
200.475	212.73  
200.941	308.19  
201.407	296.55  
201.873	277.92  
202.338	247.66  
202.804	305.86  
203.27	357.08   
203.735	319.83  
204.201	389.67  
204.667	303.53  
205.132	394.33  
205.598	452.53  
206.063	364.06  
206.529	440.89  
206.994	364.06  
207.459	424.6   
207.925	466.5   
208.39	343.11   
208.855	345.44  
209.32	398.99   
209.785	396.66  
210.25	366.39   
210.715	357.08  
211.18	385.02   
211.645	352.42  
212.11	396.66   
212.575	392     
213.04	471.16   
213.504	466.5   
213.969	357.08  
214.434	405.97  
214.899	347.77  
215.363	405.97  
215.828	305.86  
216.292	382.69  
216.757	331.47  
217.221	410.63  
217.685	494.44  
218.15	333.8    
218.614	385.02  
219.078	354.75  
219.542	357.08  
220.007	371.05  
220.471	296.55  
220.935	429.25  
221.399	329.14  
221.863	373.38  
222.327	329.14  
222.791	343.11  
223.254	380.36  
223.718	354.75  
224.182	408.3   
224.646	415.28  
225.109	371.05  
225.573	347.77  
226.037	324.49  
226.5	333.8     
226.964	378.03  
227.427	319.83  
227.89	368.72   
228.354	408.3   
228.817	361.74  
229.28	340.78   
229.744	364.06  
230.207	308.19  
230.67	357.08   
231.133	371.05  
231.596	364.06  
232.059	329.14  
232.522	380.36  
232.985	345.44  
233.448	375.7   
233.911	324.49  
234.374	350.1   
234.836	426.92  
235.299	394.33  
235.762	308.19  
236.224	380.36  
236.687	424.6   
237.149	412.96  
237.612	336.13  
238.074	343.11  
238.537	398.99  
238.999	382.69  
239.461	461.85  
239.924	357.08  
240.386	440.89  
240.848	440.89  
241.31	357.08   
241.772	350.1   
242.234	378.03  
242.696	443.22  
243.158	340.78  
243.62	396.66   
244.082	396.66  
244.544	317.5   
245.006	317.5   
245.468	373.38  
245.929	392     
246.391	350.1   
246.852	347.77  
247.314	389.67  
247.776	347.77  
248.237	398.99  
248.698	373.38  
249.16	424.6    
249.621	380.36  
250.082	364.06  
250.544	296.55  
251.005	310.52  
251.466	359.41  
251.927	347.77  
252.388	412.96  
252.849	385.02  
253.31	359.41   
253.771	350.1   
254.232	331.47  
254.693	382.69  
255.154	392     
255.615	419.94  
256.075	350.1   
256.536	364.06  
256.997	510.74  
257.457	394.33  
257.918	422.27  
258.378	317.5   
258.839	329.14  
259.299	385.02  
259.759	368.72  
260.22	396.66   
260.68	389.67   
261.14	392      
261.6	354.75    
262.06	382.69   
262.521	443.22  
262.981	385.02  
263.441	403.64  
263.901	347.77  
264.36	347.77   
264.82	475.81   
265.28	373.38   
265.74	345.44   
266.2	382.69    
266.659	303.53  
267.119	431.58  
267.579	329.14  
268.038	492.11  
268.498	310.52  
268.957	415.28  
269.416	405.97  
269.876	410.63  
270.335	385.02  
270.794	364.06  
271.254	410.63  
271.713	392     
272.172	422.27  
272.631	410.63  
273.09	315.17   
273.549	417.61  
274.008	412.96  
274.467	368.72  
274.926	398.99  
275.385	408.3   
275.843	389.67  
276.302	378.03  
276.761	401.31  
277.22	352.42   
277.678	426.92  
278.137	398.99  
278.595	424.6   
279.054	431.58  
279.512	333.8   
279.97	454.86   
280.429	385.02  
280.887	373.38  
281.345	368.72  
281.803	389.67  
282.262	380.36  
282.72	387.35   
283.178	394.33  
283.636	447.88  
284.094	380.36  
284.552	380.36  
285.01	294.22   
285.467	354.75  
285.925	343.11  
286.383	398.99  
286.841	412.96  
287.298	350.1   
287.756	408.3   
288.213	468.83  
288.671	417.61  
289.128	429.25  
289.586	405.97  
290.043	371.05  
290.5	405.97    
290.958	422.27  
291.415	445.55  
291.872	382.69  
292.329	366.39  
292.786	424.6   
293.243	401.31  
293.7	385.02    
294.157	380.36  
294.614	401.31  
295.071	392     
295.528	431.58  
295.985	368.72  
296.441	333.8   
296.898	436.24  
297.355	445.55  
297.811	405.97  
298.268	443.22  
298.724	352.42  
299.181	412.96  
299.637	385.02  
300.094	396.66  
300.55	392      
301.006	366.39  
301.462	405.97  
301.919	401.31  
302.375	340.78  
302.831	398.99  
303.287	452.53  
303.743	433.91  
304.199	371.05  
304.655	424.6   
305.11	371.05   
305.566	410.63  
306.022	466.5   
306.478	375.7   
306.933	410.63  
307.389	371.05  
307.845	464.17  
308.3	426.92    
308.756	405.97  
309.211	375.7   
309.666	385.02  
310.122	380.36  
310.577	398.99  
311.032	452.53  
311.487	350.1   
311.943	433.91  
312.398	412.96  
312.853	436.24  
313.308	373.38  
313.763	424.6   
314.218	378.03  
314.672	368.72  
315.127	417.61  
315.582	394.33  
316.037	401.31  
316.492	345.44  
316.946	424.6   
317.401	431.58  
317.855	466.5   
318.31	487.46   
318.764	389.67  
319.219	419.94  
319.673	382.69  
320.127	408.3   
320.582	364.06  
321.036	450.21  
321.49	417.61   
321.944	436.24  
322.398	385.02  
322.852	361.74  
323.306	410.63  
323.76	385.02   
324.214	445.55  
324.668	401.31  
325.122	352.42  
325.575	431.58  
326.029	466.5   
326.483	450.21  
326.936	459.52  
327.39	445.55   
327.843	433.91  
328.297	385.02  
328.75	419.94   
329.204	489.78  
329.657	426.92  
330.11	415.28   
330.564	424.6   
331.017	473.49  
331.47	340.78   
331.923	357.08  
332.376	368.72  
332.829	405.97  
333.282	468.83  
333.735	415.28  
334.188	350.1   
334.641	424.6   
335.093	392     
335.546	354.75  
335.999	405.97  
336.451	382.69  
336.904	415.28  
337.356	468.83  
337.809	459.52  
338.261	368.72  
338.714	385.02  
339.166	368.72  
