187.879	-53.55  
188.346	-53.55  
188.813	-53.55  
189.28	-48.89   
189.747	-144.35 
190.214	-90.8   
190.681	-114.08 
191.148	-135.03 
191.614	-79.16  
192.081	-104.77 
192.548	-44.23  
193.014	-23.28  
193.481	2.33    
193.948	48.89   
194.414	51.22   
194.881	20.95   
195.347	67.52   
195.813	114.08  
196.28	86.14    
196.746	81.49   
197.212	118.74  
197.678	197.89  
198.145	202.55  
198.611	211.86  
199.077	167.63  
199.543	200.22  
200.009	295.67  
200.475	274.72  
200.941	279.38  
201.407	316.63  
201.873	332.92  
202.338	316.63  
202.804	332.92  
203.27	381.82   
203.735	293.35  
204.201	372.5   
204.667	363.19  
205.132	409.75  
205.598	437.69  
206.063	370.18  
206.529	409.75  
206.994	442.35  
207.459	349.22  
207.925	363.19  
208.39	381.82   
208.855	409.75  
209.32	412.08   
209.785	412.08  
210.25	381.82   
210.715	395.78  
211.18	460.97   
211.645	444.68  
212.11	412.08   
212.575	353.88  
213.04	351.55   
213.504	379.49  
213.969	451.66  
214.434	444.68  
214.899	400.44  
215.363	377.16  
215.828	419.07  
216.292	407.43  
216.757	391.13  
217.221	321.28  
217.685	514.52  
218.15	456.32   
218.614	386.47  
219.078	311.97  
219.542	402.77  
220.007	384.14  
220.471	363.19  
220.935	407.43  
221.399	398.11  
221.863	426.05  
222.327	342.24  
222.791	349.22  
223.254	419.07  
223.718	395.78  
224.182	442.35  
224.646	381.82  
225.109	370.18  
225.573	381.82  
226.037	370.18  
226.5	360.86    
226.964	395.78  
227.427	339.91  
227.89	284.03   
228.354	381.82  
228.817	298     
229.28	379.49   
229.744	300.33  
230.207	360.86  
230.67	386.47   
231.133	367.85  
231.596	358.53  
232.059	435.36  
232.522	381.82  
232.985	356.21  
233.448	370.18  
233.911	393.46  
234.374	363.19  
234.836	409.75  
235.299	346.89  
235.762	358.53  
236.224	379.49  
236.687	335.25  
237.149	414.41  
237.612	402.77  
238.074	374.83  
238.537	414.41  
238.999	377.16  
239.461	384.14  
239.924	374.83  
240.386	398.11  
240.848	365.52  
241.31	407.43   
241.772	430.71  
242.234	402.77  
242.696	433.04  
243.158	388.8   
243.62	391.13   
244.082	449.33  
244.544	393.46  
245.006	332.92  
245.468	381.82  
245.929	367.85  
246.391	407.43  
246.852	412.08  
247.314	363.19  
247.776	321.28  
248.237	318.96  
248.698	372.5   
249.16	388.8    
249.621	428.38  
250.082	398.11  
250.544	440.02  
251.005	419.07  
251.466	433.04  
251.927	405.1   
252.388	409.75  
252.849	412.08  
253.31	414.41   
253.771	356.21  
254.232	360.86  
254.693	479.6   
255.154	416.74  
255.615	384.14  
256.075	370.18  
256.536	353.88  
256.997	440.02  
257.457	367.85  
257.918	440.02  
258.378	419.07  
258.839	409.75  
259.299	393.46  
259.759	384.14  
260.22	407.43   
260.68	442.35   
261.14	307.32   
261.6	365.52    
262.06	407.43   
262.521	400.44  
262.981	407.43  
263.441	391.13  
263.901	430.71  
264.36	349.22   
264.82	437.69   
265.28	414.41   
265.74	377.16   
266.2	440.02    
266.659	435.36  
267.119	353.88  
267.579	365.52  
268.038	467.96  
268.498	374.83  
268.957	414.41  
269.416	456.32  
269.876	421.39  
270.335	379.49  
270.794	360.86  
271.254	384.14  
271.713	367.85  
272.172	412.08  
272.631	344.57  
273.09	470.29   
273.549	407.43  
274.008	412.08  
274.467	356.21  
274.926	372.5   
275.385	379.49  
275.843	353.88  
276.302	421.39  
276.761	412.08  
277.22	358.53   
277.678	391.13  
278.137	433.04  
278.595	430.71  
279.054	295.67  
279.512	384.14  
279.97	400.44   
280.429	495.9   
280.887	388.8   
281.345	335.25  
281.803	402.77  
282.262	442.35  
282.72	365.52   
283.178	353.88  
283.636	433.04  
284.094	449.33  
284.552	416.74  
285.01	444.68   
285.467	405.1   
285.925	365.52  
286.383	402.77  
286.841	405.1   
287.298	442.35  
287.756	421.39  
288.213	407.43  
288.671	407.43  
289.128	388.8   
289.586	491.24  
290.043	393.46  
290.5	377.16    
290.958	405.1   
291.415	409.75  
291.872	428.38  
292.329	421.39  
292.786	402.77  
293.243	440.02  
293.7	419.07    
294.157	437.69  
294.614	435.36  
295.071	393.46  
