187.879	-17.61  
188.346	-17.61  
188.813	-17.61  
189.28	-71.15   
189.747	-143.33 
190.214	-152.64 
190.681	-80.47  
191.148	-33.9   
191.614	-45.54  
192.081	-75.81  
192.548	-47.87  
193.014	-12.95  
193.481	-40.89  
193.948	-40.89  
194.414	-10.62  
194.881	26.63   
195.347	77.85   
195.813	63.88   
196.28	73.19    
196.746	138.38  
197.212	161.66  
197.678	112.77  
198.145	63.88   
198.611	166.32  
199.077	236.16  
199.543	266.43  
200.009	294.37  
200.475	231.51  
200.941	296.69  
201.407	271.08  
201.873	301.35  
202.338	301.35  
202.804	310.66  
203.27	385.16   
203.735	434.05  
204.201	396.8   
204.667	424.74  
205.132	387.49  
205.598	373.52  
206.063	380.51  
206.529	455.01  
206.994	413.1   
207.459	366.54  
207.925	438.71  
208.39	427.07   
208.855	375.85  
209.32	406.12   
209.785	443.37  
210.25	424.74   
210.715	413.1   
211.18	424.74   
211.645	385.16  
212.11	403.79   
212.575	347.91  
213.04	396.8    
213.504	371.19  
213.969	345.58  
214.434	382.83  
214.899	448.02  
215.363	427.07  
215.828	403.79  
216.292	452.68  
216.757	415.43  
217.221	415.43  
217.685	534.16  
218.15	401.46   
218.614	394.48  
219.078	389.82  
219.542	431.73  
220.007	396.8   
220.471	420.08  
220.935	326.96  
221.399	343.26  
221.863	364.21  
222.327	408.44  
222.791	326.96  
223.254	326.96  
223.718	450.35  
224.182	350.24  
224.646	403.79  
225.109	289.71  
225.573	308.33  
226.037	368.87  
226.5	366.54    
226.964	368.87  
227.427	354.9   
227.89	308.33   
228.354	357.23  
228.817	299.02  
229.28	394.48   
229.744	452.68  
230.207	373.52  
230.67	317.65   
231.133	396.8   
231.596	387.49  
232.059	389.82  
232.522	448.02  
232.985	382.83  
233.448	427.07  
233.911	338.6   
234.374	422.41  
234.836	396.8   
235.299	378.18  
235.762	403.79  
236.224	475.96  
236.687	434.05  
237.149	403.79  
237.612	422.41  
238.074	378.18  
238.537	382.83  
238.999	380.51  
239.461	350.24  
239.924	382.83  
240.386	399.13  
240.848	359.55  
241.31	427.07   
241.772	385.16  
242.234	354.9   
242.696	422.41  
243.158	357.23  
243.62	361.88   
244.082	340.93  
244.544	443.37  
245.006	396.8   
245.468	410.77  
245.929	427.07  
246.391	413.1   
246.852	389.82  
247.314	380.51  
247.776	406.12  
248.237	361.88  
248.698	424.74  
249.16	403.79   
249.621	399.13  
250.082	427.07  
250.544	361.88  
251.005	399.13  
251.466	373.52  
251.927	403.79  
252.388	366.54  
252.849	468.98  
253.31	436.38   
253.771	392.15  
254.232	429.4   
254.693	354.9   
255.154	415.43  
255.615	422.41  
256.075	434.05  
256.536	392.15  
256.997	420.08  
257.457	455.01  
257.918	438.71  
258.378	399.13  
258.839	415.43  
259.299	401.46  
259.759	333.94  
260.22	350.24   
260.68	385.16   
261.14	427.07   
