187.879	-23.43  
188.346	-23.43  
188.813	-23.43  
189.28	-42.05   
189.747	-69.99  
190.214	-88.62  
190.681	-93.27  
191.148	-79.3   
191.614	-42.05  
192.081	-32.74  
192.548	-65.33  
193.014	-63.01  
193.481	-32.74  
193.948	-74.65  
194.414	41.76   
194.881	30.12   
195.347	34.78   
195.813	51.07   
196.28	109.28   
196.746	153.51  
197.212	151.18  
197.678	186.11  
198.145	148.86  
198.611	204.73  
199.077	269.92  
199.543	216.37  
200.009	244.31  
200.475	235     
200.941	286.22  
201.407	346.75  
201.873	262.94  
202.338	295.53  
202.804	332.78  
203.27	255.95   
203.735	374.69  
204.201	337.44  
204.667	377.01  
205.132	367.7   
205.598	386.33  
206.063	346.75  
206.529	370.03  
206.994	372.36  
207.459	283.89  
207.925	377.01  
208.39	416.59   
208.855	353.73  
209.32	356.06   
209.785	400.3   
210.25	428.23   
210.715	363.05  
211.18	342.09   
211.645	365.37  
212.11	449.19   
212.575	374.69  
213.04	425.91   
213.504	432.89  
213.969	360.72  
214.434	388.65  
214.899	365.37  
215.363	367.7   
215.828	349.08  
216.292	442.2   
216.757	428.23  
217.221	370.03  
217.685	553.95  
218.15	353.73   
218.614	349.08  
219.078	407.28  
219.542	367.7   
220.007	330.45  
220.471	365.37  
220.935	372.36  
221.399	367.7   
221.863	363.05  
222.327	372.36  
222.791	397.97  
223.254	342.09  
223.718	321.14  
224.182	360.72  
224.646	411.94  
225.109	311.83  
225.573	428.23  
226.037	390.98  
226.5	404.95    
226.964	323.47  
227.427	335.11  
227.89	393.31   
228.354	393.31  
228.817	353.73  
229.28	372.36   
229.744	342.09  
230.207	328.12  
230.67	342.09   
231.133	332.78  
231.596	365.37  
232.059	372.36  
232.522	328.12  
232.985	363.05  
233.448	358.39  
233.911	397.97  
234.374	318.81  
234.836	342.09  
235.299	328.12  
235.762	423.58  
236.224	307.17  
236.687	421.25  
237.149	377.01  
237.612	411.94  
238.074	414.26  
238.537	360.72  
238.999	365.37  
239.461	381.67  
239.924	351.4   
240.386	409.61  
240.848	386.33  
241.31	402.62   
241.772	300.19  
242.234	358.39  
242.696	370.03  
243.158	335.11  
243.62	342.09   
244.082	435.22  
244.544	474.8   
245.006	390.98  
245.468	435.22  
245.929	395.64  
246.391	395.64  
246.852	402.62  
247.314	318.81  
247.776	363.05  
248.237	460.83  
248.698	381.67  
249.16	374.69   
249.621	416.59  
250.082	374.69  
250.544	372.36  
251.005	435.22  
251.466	388.65  
251.927	307.17  
252.388	393.31  
252.849	323.47  
253.31	390.98   
253.771	353.73  
254.232	421.25  
254.693	402.62  
255.154	404.95  
255.615	439.87  
256.075	397.97  
256.536	388.65  
256.997	370.03  
257.457	451.51  
