187.879	-21.68  
188.346	-21.68  
188.813	-21.68  
189.28	-96.18   
189.747	-177.67 
190.214	-96.18  
190.681	-124.12 
191.148	-98.51  
191.614	-133.43 
192.081	-12.37  
192.548	-35.65  
193.014	-54.27  
193.481	36.52   
193.948	1.6     
194.414	-49.62  
194.881	55.15   
195.347	73.77   
195.813	127.32  
196.28	78.43    
196.746	43.51   
197.212	187.85  
197.678	108.7   
198.145	43.51   
198.611	236.74  
199.077	150.6   
199.543	190.18  
200.009	262.35  
200.475	276.32  
200.941	208.81  
201.407	250.71  
201.873	246.06  
202.338	311.24  
202.804	318.23  
203.27	278.65   
203.735	346.17  
204.201	367.12  
204.667	334.53  
205.132	404.37  
205.598	350.82  
206.063	423     
206.529	390.4   
206.994	327.54  
207.459	427.65  
207.925	406.7   
208.39	357.81   
208.855	448.6   
209.32	418.34   
209.785	406.7   
210.25	411.35   
210.715	362.46  
211.18	395.06   
211.645	322.88  
212.11	406.7    
212.575	311.24  
213.04	378.76   
213.504	381.09  
213.969	392.73  
214.434	364.79  
214.899	339.18  
215.363	308.92  
215.828	378.76  
216.292	390.4   
216.757	455.59  
217.221	297.28  
217.685	474.21  
218.15	402.04   
218.614	336.85  
219.078	406.7   
219.542	429.98  
220.007	341.51  
220.471	413.68  
220.935	376.43  
221.399	313.57  
221.863	334.53  
222.327	383.42  
222.791	339.18  
223.254	339.18  
223.718	364.79  
224.182	383.42  
224.646	343.84  
225.109	315.9   
225.573	348.49  
226.037	390.4   
226.5	371.78    
226.964	360.14  
227.427	355.48  
227.89	395.06   
228.354	378.76  
228.817	322.88  
229.28	402.04   
229.744	329.87  
230.207	325.21  
230.67	378.76   
231.133	318.23  
231.596	385.74  
232.059	353.15  
232.522	439.29  
232.985	350.82  
233.448	418.34  
233.911	395.06  
234.374	476.54  
234.836	409.03  
235.299	341.51  
235.762	327.54  
236.224	367.12  
236.687	348.49  
237.149	425.32  
237.612	388.07  
238.074	297.28  
238.537	395.06  
238.999	315.9   
239.461	327.54  
239.924	322.88  
240.386	364.79  
240.848	306.59  
241.31	336.85   
241.772	390.4   
242.234	346.17  
242.696	348.49  
243.158	341.51  
243.62	339.18   
244.082	420.67  
244.544	371.78  
245.006	357.81  
245.468	434.64  
245.929	376.43  
