187.879	-0.44   
188.346	-0.44   
188.813	-0.44   
189.28	-5.09    
189.747	-105.2  
190.214	-88.91  
190.681	-91.23  
191.148	-51.66  
191.614	-49.33  
192.081	-67.95  
192.548	-35.36  
193.014	-74.94  
193.481	11.2    
193.948	-21.39  
194.414	1.89    
194.881	88.03   
195.347	55.44   
195.813	13.53   
196.28	76.39    
196.746	106.66  
197.212	127.61  
197.678	143.91  
198.145	183.49  
198.611	213.75  
199.077	281.27  
199.543	337.14  
200.009	257.99  
200.475	337.14  
200.941	288.25  
201.407	348.79  
201.873	339.47  
202.338	393.02  
202.804	362.75  
203.27	390.69   
203.735	374.4   
204.201	383.71  
204.667	376.72  
205.132	381.38  
205.598	353.44  
206.063	409.32  
206.529	409.32  
206.994	393.02  
207.459	432.6   
207.925	483.82  
208.39	404.66   
208.855	390.69  
209.32	400      
209.785	458.21  
210.25	400      
210.715	388.36  
211.18	386.04   
211.645	395.35  
212.11	465.19   
212.575	386.04  
213.04	420.96   
213.504	374.4   
213.969	369.74  
214.434	395.35  
214.899	458.21  
215.363	302.22  
215.828	441.91  
216.292	355.77  
216.757	295.24  
217.221	376.72  
217.685	448.9   
218.15	425.61   
218.614	344.13  
219.078	393.02  
219.542	472.18  
220.007	409.32  
220.471	388.36  
220.935	372.07  
221.399	381.38  
221.863	411.65  
222.327	381.38  
222.791	351.11  
223.254	362.75  
223.718	386.04  
224.182	386.04  
224.646	400     
225.109	425.61  
225.573	358.1   
226.037	351.11  
226.5	388.36    
226.964	404.66  
227.427	369.74  
227.89	323.18   
228.354	397.68  
228.817	374.4   
229.28	341.8    
229.744	351.11  
230.207	481.49  
230.67	420.96   
231.133	325.5   
231.596	360.43  
232.059	430.27  
232.522	369.74  
232.985	381.38  
233.448	386.04  
233.911	411.65  
234.374	376.72  
234.836	425.61  
235.299	413.97  
235.762	360.43  
236.224	437.26  
236.687	397.68  
237.149	481.49  
237.612	369.74  
238.074	416.3   
238.537	367.41  
238.999	346.46  
239.461	462.86  
239.924	351.11  
240.386	374.4   
240.848	365.08  
241.31	381.38   
241.772	397.68  
242.234	425.61  
242.696	418.63  
243.158	409.32  
243.62	381.38   
244.082	411.65  
244.544	318.52  
245.006	330.16  
245.468	427.94  
245.929	441.91  
246.391	409.32  
246.852	376.72  
247.314	351.11  
247.776	381.38  
248.237	379.05  
248.698	441.91  
249.16	420.96   
249.621	406.99  
250.082	423.29  
250.544	388.36  
251.005	393.02  
251.466	418.63  
251.927	374.4   
252.388	393.02  
252.849	406.99  
253.31	400      
253.771	437.26  
254.232	367.41  
254.693	348.79  
255.154	365.08  
255.615	460.54  
256.075	362.75  
256.536	393.02  
256.997	402.33  
257.457	404.66  
257.918	388.36  
258.378	395.35  
258.839	423.29  
259.299	423.29  
259.759	444.24  
260.22	444.24   
260.68	365.08   
261.14	346.46   
261.6	393.02    
262.06	393.02   
262.521	472.18  
262.981	455.88  
263.441	367.41  
263.901	451.22  
264.36	348.79   
264.82	411.65   
265.28	292.91   
265.74	462.86   
266.2	430.27    
266.659	434.93  
267.119	316.19  
267.579	383.71  
268.038	355.77  
268.498	427.94  
268.957	453.55  
269.416	432.6   
269.876	358.1   
270.335	395.35  
270.794	418.63  
271.254	365.08  
271.713	393.02  
272.172	425.61  
272.631	402.33  
273.09	395.35   
273.549	344.13  
274.008	339.47  
274.467	458.21  
274.926	381.38  
275.385	351.11  
275.843	395.35  
276.302	406.99  
276.761	413.97  
277.22	409.32   
277.678	434.93  
278.137	420.96  
278.595	453.55  
279.054	439.58  
279.512	427.94  
279.97	383.71   
280.429	413.97  
280.887	383.71  
281.345	427.94  
281.803	390.69  
282.262	400     
282.72	397.68   
283.178	427.94  
283.636	474.51  
284.094	427.94  
284.552	465.19  
285.01	406.99   
285.467	469.85  
285.925	437.26  
286.383	400     
286.841	358.1   
287.298	448.9   
287.756	416.3   
288.213	427.94  
288.671	409.32  
289.128	439.58  
289.586	432.6   
290.043	420.96  
290.5	409.32    
290.958	460.54  
291.415	395.35  
291.872	402.33  
292.329	423.29  
292.786	409.32  
293.243	425.61  
293.7	369.74    
294.157	437.26  
294.614	406.99  
295.071	418.63  
295.528	420.96  
295.985	379.05  
296.441	409.32  
296.898	388.36  
297.355	469.85  
297.811	418.63  
298.268	458.21  
298.724	469.85  
299.181	411.65  
299.637	439.58  
300.094	451.22  
300.55	432.6    
301.006	388.36  
301.462	381.38  
301.919	497.79  
302.375	481.49  
302.831	411.65  
303.287	430.27  
303.743	451.22  
304.199	416.3   
304.655	462.86  
305.11	427.94   
305.566	441.91  
306.022	472.18  
306.478	490.8   
306.933	430.27  
307.389	451.22  
307.845	444.24  
308.3	495.46    
308.756	416.3   
309.211	358.1   
309.666	388.36  
310.122	360.43  
310.577	418.63  
311.032	448.9   
311.487	383.71  
311.943	416.3   
312.398	397.68  
312.853	479.16  
313.308	400     
313.763	423.29  
314.218	393.02  
314.672	439.58  
315.127	439.58  
315.582	386.04  
316.037	406.99  
316.492	409.32  
316.946	400     
317.401	507.1   
317.855	406.99  
318.31	481.49   
318.764	488.47  
319.219	404.66  
319.673	393.02  
320.127	453.55  
320.582	393.02  
321.036	420.96  
321.49	439.58   
321.944	437.26  
322.398	495.46  
322.852	427.94  
323.306	418.63  
323.76	386.04   
324.214	446.57  
324.668	376.72  
325.122	437.26  
325.575	446.57  
326.029	420.96  
326.483	441.91  
326.936	458.21  
327.39	404.66   
327.843	390.69  
328.297	372.07  
328.75	481.49   
329.204	432.6   
329.657	458.21  
330.11	413.97   
330.564	446.57  
331.017	453.55  
331.47	504.77   
331.923	376.72  
332.376	416.3   
332.829	395.35  
333.282	388.36  
333.735	409.32  
334.188	416.3   
334.641	504.77  
335.093	532.71  
335.546	434.93  
335.999	427.94  
336.451	411.65  
336.904	376.72  
337.356	409.32  
337.809	448.9   
338.261	497.79  
338.714	432.6   
339.166	430.27  
339.618	367.41  
340.07	404.66   
340.523	504.77  
340.975	458.21  
341.427	409.32  
341.879	402.33  
342.331	416.3   
342.783	465.19  
343.235	451.22  
