187.879	-8.29   
188.346	-8.29   
188.813	-8.29   
189.28	-185.23  
189.747	-152.64 
190.214	-73.48  
190.681	-45.54  
191.148	-143.33 
191.614	-50.2   
192.081	-66.5   
192.548	-82.79  
193.014	-54.86  
193.481	-57.19  
193.948	26.63   
194.414	1.02    
194.881	84.83   
195.347	66.21   
195.813	98.8    
196.28	10.33    
196.746	117.43  
197.212	168.65  
197.678	196.58  
198.145	68.53   
198.611	187.27  
199.077	259.44  
199.543	205.9   
200.009	257.11  
200.475	240.82  
200.941	271.08  
201.407	308.33  
201.873	340.93  
202.338	259.44  
202.804	294.37  
203.27	340.93   
203.735	317.65  
204.201	371.19  
204.667	326.96  
205.132	333.94  
205.598	306.01  
206.063	415.43  
206.529	382.83  
206.994	424.74  
207.459	359.55  
207.925	438.71  
208.39	427.07   
208.855	401.46  
209.32	445.69   
209.785	357.23  
210.25	340.93   
210.715	485.27  
211.18	420.08   
211.645	424.74  
212.11	357.23   
212.575	352.57  
213.04	396.8    
213.504	392.15  
213.969	333.94  
214.434	301.35  
214.899	406.12  
215.363	343.26  
215.828	401.46  
216.292	452.68  
216.757	380.51  
217.221	385.16  
217.685	541.15  
218.15	373.52   
218.614	375.85  
219.078	396.8   
219.542	371.19  
220.007	359.55  
220.471	312.99  
220.935	352.57  
221.399	366.54  
221.863	364.21  
222.327	394.48  
222.791	352.57  
223.254	401.46  
223.718	329.29  
224.182	345.58  
224.646	343.26  
225.109	322.3   
225.573	364.21  
226.037	347.91  
226.5	308.33    
226.964	382.83  
227.427	357.23  
227.89	359.55   
228.354	287.38  
228.817	392.15  
229.28	396.8    
229.744	399.13  
230.207	324.63  
230.67	345.58   
231.133	308.33  
231.596	333.94  
232.059	415.43  
232.522	368.87  
232.985	424.74  
233.448	326.96  
233.911	364.21  
234.374	343.26  
234.836	352.57  
235.299	380.51  
235.762	364.21  
236.224	396.8   
236.687	322.3   
237.149	364.21  
237.612	326.96  
238.074	322.3   
238.537	389.82  
238.999	329.29  
239.461	354.9   
239.924	382.83  
240.386	343.26  
240.848	322.3   
241.31	333.94   
241.772	345.58  
242.234	387.49  
242.696	443.37  
243.158	357.23  
243.62	368.87   
244.082	368.87  
244.544	319.97  
245.006	427.07  
245.468	343.26  
245.929	389.82  
246.391	329.29  
246.852	450.35  
247.314	420.08  
247.776	331.62  
248.237	345.58  
248.698	417.76  
249.16	338.6    
249.621	396.8   
250.082	352.57  
250.544	294.37  
251.005	406.12  
251.466	408.44  
251.927	380.51  
252.388	392.15  
252.849	450.35  
253.31	347.91   
253.771	373.52  
254.232	373.52  
254.693	345.58  
255.154	375.85  
255.615	450.35  
256.075	406.12  
256.536	424.74  
256.997	368.87  
257.457	361.88  
257.918	324.63  
258.378	403.79  
258.839	399.13  
259.299	380.51  
259.759	387.49  
260.22	373.52   
260.68	399.13   
261.14	373.52   
261.6	345.58    
262.06	450.35   
262.521	415.43  
262.981	378.18  
