187.879	-16.15  
188.346	-16.15  
188.813	-16.15  
189.28	-97.64   
189.747	-86     
190.214	-53.4   
190.681	-2.18   
191.148	-113.93 
191.614	-146.53 
192.081	-46.42  
192.548	-67.37  
193.014	4.8     
193.481	-74.36  
193.948	-2.18   
194.414	4.8     
194.881	23.43   
195.347	-2.18   
195.813	74.65   
196.28	97.93    
196.746	142.16  
197.212	160.79  
197.678	130.52  
198.145	167.77  
198.611	151.48  
199.077	184.07  
199.543	221.32  
200.009	256.24  
200.475	279.52  
200.941	272.54  
201.407	251.59  
201.873	316.77  
202.338	305.13  
202.804	298.15  
203.27	333.07   
203.735	326.09  
204.201	381.96  
204.667	372.65  
205.132	358.68  
205.598	419.21  
206.063	340.05  
206.529	419.21  
206.994	405.24  
207.459	374.98  
207.925	349.37  
208.39	365.66   
208.855	419.21  
209.32	388.95   
209.785	435.51  
210.25	416.88   
210.715	388.95  
211.18	358.68   
211.645	433.18  
212.11	428.52   
212.575	377.31  
213.04	372.65   
213.504	342.38  
213.969	379.63  
214.434	354.02  
214.899	379.63  
215.363	386.62  
215.828	400.59  
216.292	312.12  
216.757	386.62  
217.221	395.93  
217.685	556.57  
218.15	367.99   
218.614	333.07  
219.078	337.73  
219.542	347.04  
220.007	349.37  
220.471	333.07  
220.935	326.09  
221.399	347.04  
221.863	384.29  
222.327	333.07  
222.791	372.65  
223.254	312.12  
223.718	342.38  
224.182	347.04  
224.646	344.71  
225.109	279.52  
225.573	328.41  
226.037	316.77  
226.5	337.73    
226.964	307.46  
227.427	349.37  
227.89	337.73   
228.354	372.65  
228.817	356.35  
229.28	405.24   
229.744	295.82  
230.207	319.1   
230.67	395.93   
231.133	347.04  
231.596	388.95  
232.059	395.93  
232.522	342.38  
232.985	300.48  
233.448	342.38  
233.911	419.21  
234.374	319.1   
234.836	340.05  
235.299	314.45  
235.762	381.96  
236.224	391.27  
236.687	347.04  
237.149	347.04  
237.612	358.68  
238.074	391.27  
238.537	409.9   
238.999	323.76  
239.461	379.63  
239.924	314.45  
240.386	326.09  
240.848	400.59  
241.31	386.62   
241.772	367.99  
242.234	326.09  
242.696	386.62  
243.158	367.99  
243.62	384.29   
244.082	379.63  
244.544	400.59  
245.006	384.29  
245.468	286.51  
245.929	393.6   
246.391	405.24  
246.852	256.24  
247.314	328.41  
247.776	321.43  
248.237	272.54  
248.698	393.6   
249.16	347.04   
249.621	351.7   
250.082	333.07  
250.544	379.63  
251.005	323.76  
251.466	347.04  
251.927	358.68  
252.388	419.21  
252.849	400.59  
253.31	344.71   
253.771	347.04  
254.232	365.66  
254.693	386.62  
255.154	409.9   
255.615	372.65  
256.075	365.66  
256.536	379.63  
256.997	319.1   
257.457	344.71  
257.918	372.65  
258.378	379.63  
258.839	363.34  
259.299	407.57  
259.759	377.31  
260.22	433.18   
260.68	330.74   
261.14	344.71   
261.6	349.37    
262.06	384.29   
262.521	407.57  
262.981	402.91  
263.441	377.31  
263.901	300.48  
264.36	384.29   
264.82	377.31   
265.28	430.85   
265.74	402.91   
266.2	388.95    
266.659	407.57  
267.119	384.29  
267.579	402.91  
268.038	361.01  
268.498	405.24  
268.957	409.9   
269.416	333.07  
269.876	365.66  
270.335	358.68  
270.794	393.6   
271.254	367.99  
271.713	484.4   
272.172	407.57  
272.631	407.57  
273.09	398.26   
273.549	305.13  
274.008	414.56  
274.467	391.27  
274.926	363.34  
275.385	409.9   
275.843	354.02  
276.302	347.04  
276.761	358.68  
277.22	428.52   
277.678	423.87  
278.137	279.52  
278.595	388.95  
279.054	337.73  
279.512	372.65  
279.97	351.7    
280.429	377.31  
280.887	414.56  
281.345	379.63  
281.803	377.31  
282.262	414.56  
282.72	412.23   
283.178	398.26  
283.636	409.9   
284.094	384.29  
284.552	388.95  
285.01	379.63   
285.467	414.56  
285.925	307.46  
286.383	347.04  
286.841	386.62  
287.298	381.96  
287.756	361.01  
288.213	414.56  
288.671	426.2   
289.128	379.63  
289.586	428.52  
290.043	363.34  
290.5	407.57    
290.958	367.99  
291.415	428.52  
291.872	409.9   
292.329	419.21  
292.786	395.93  
293.243	486.73  
293.7	330.74    
294.157	400.59  
294.614	354.02  
295.071	370.32  
295.528	407.57  
295.985	398.26  
296.441	386.62  
296.898	419.21  
297.355	447.15  
297.811	414.56  
298.268	428.52  
298.724	388.95  
299.181	391.27  
299.637	414.56  
300.094	388.95  
300.55	428.52   
301.006	405.24  
301.462	344.71  
301.919	370.32  
302.375	358.68  
302.831	433.18  
303.287	374.98  
303.743	340.05  
304.199	423.87  
304.655	365.66  
305.11	402.91   
305.566	426.2   
306.022	407.57  
306.478	374.98  
306.933	407.57  
307.389	482.07  
307.845	409.9   
308.3	409.9     
308.756	361.01  
309.211	395.93  
309.666	386.62  
310.122	381.96  
310.577	409.9   
311.032	475.09  
311.487	388.95  
311.943	435.51  
312.398	456.46  
312.853	302.8   
313.308	423.87  
313.763	354.02  
314.218	372.65  
314.672	400.59  
315.127	444.82  
315.582	430.85  
316.037	405.24  
316.492	344.71  
316.946	428.52  
317.401	419.21  
317.855	412.23  
318.31	398.26   
318.764	437.84  
319.219	386.62  
319.673	451.81  
320.127	426.2   
320.582	386.62  
321.036	349.37  
321.49	426.2    
321.944	435.51  
322.398	381.96  
322.852	440.17  
323.306	402.91  
323.76	363.34   
324.214	451.81  
324.668	451.81  
325.122	379.63  
325.575	449.48  
326.029	395.93  
326.483	407.57  
326.936	374.98  
327.39	367.99   
327.843	347.04  
328.297	472.76  
328.75	391.27   
329.204	444.82  
329.657	496.04  
330.11	482.07   
330.564	428.52  
331.017	447.15  
331.47	400.59   
331.923	384.29  
332.376	377.31  
332.829	433.18  
333.282	433.18  
333.735	354.02  
334.188	416.88  
334.641	454.13  
335.093	444.82  
335.546	426.2   
335.999	391.27  
336.451	288.84  
336.904	372.65  
337.356	400.59  
337.809	386.62  
338.261	395.93  
338.714	386.62  
339.166	395.93  
339.618	386.62  
340.07	333.07   
340.523	454.13  
340.975	430.85  
341.427	426.2   
341.879	328.41  
342.331	498.37  
342.783	414.56  
343.235	435.51  
343.687	395.93  
344.138	393.6   
344.59	421.54   
345.042	398.26  
345.494	363.34  
345.945	426.2   
346.397	351.7   
346.848	351.7   
347.3	400.59    
347.751	386.62  
348.203	405.24  
348.654	386.62  
349.105	381.96  
349.556	409.9   
350.008	421.54  
350.459	412.23  
350.91	388.95   
351.361	372.65  
351.812	414.56  
352.263	388.95  
352.714	421.54  
353.165	507.68  
353.615	437.84  
354.066	426.2   
354.517	433.18  
354.968	356.35  
355.418	421.54  
355.869	395.93  
356.319	437.84  
356.77	370.32   
357.22	435.51   
357.671	477.42  
358.121	421.54  
358.571	367.99  
359.021	395.93  
359.472	470.43  
359.922	323.76  
360.372	421.54  
360.822	388.95  
361.272	468.1   
361.722	435.51  
362.172	372.65  
362.622	347.04  
363.071	316.77  
363.521	388.95  
363.971	377.31  
364.42	409.9    
364.87	412.23   
365.32	395.93   
365.769	335.4   
366.219	374.98  
366.668	479.74  
367.117	412.23  
367.567	365.66  
368.016	423.87  
368.465	384.29  
368.914	407.57  
369.363	388.95  
369.812	412.23  
370.261	370.32  
370.71	440.17   
371.159	349.37  
371.608	414.56  
372.057	444.82  
372.506	400.59  
372.955	314.45  
373.403	388.95  
373.852	416.88  
374.301	409.9   
374.749	395.93  
375.198	326.09  
375.646	447.15  
376.094	419.21  
376.543	409.9   
376.991	356.35  
377.439	465.77  
377.887	391.27  
378.336	428.52  
378.784	386.62  
379.232	356.35  
379.68	428.52   
380.128	372.65  
380.576	367.99  
381.023	416.88  
381.471	356.35  
381.919	414.56  
382.367	386.62  
382.814	412.23  
383.262	381.96  
383.71	361.01   
384.157	416.88  
384.605	393.6   
385.052	416.88  
385.499	400.59  
385.947	330.74  
386.394	400.59  
386.841	393.6   
387.288	409.9   
387.735	409.9   
388.182	384.29  
388.63	489.06   
389.076	374.98  
389.523	344.71  
389.97	367.99   
390.417	398.26  
390.864	426.2   
391.311	393.6   
391.757	381.96  
392.204	440.17  
392.651	456.46  
393.097	405.24  
393.544	384.29  
393.99	395.93   
394.436	393.6   
394.883	437.84  
395.329	361.01  
395.775	426.2   
396.221	454.13  
396.668	440.17  
397.114	433.18  
397.56	381.96   
398.006	381.96  
398.452	386.62  
398.897	421.54  
399.343	402.91  
399.789	428.52  
400.235	405.24  
400.681	342.38  
401.126	426.2   
401.572	444.82  
402.017	442.49  
402.463	393.6   
402.908	423.87  
403.354	447.15  
403.799	433.18  
404.244	370.32  
404.689	430.85  
405.135	412.23  
405.58	414.56   
406.025	388.95  
406.47	433.18   
406.915	393.6   
407.36	370.32   
407.805	337.73  
408.25	400.59   
408.694	412.23  
409.139	337.73  
409.584	433.18  
410.029	407.57  
410.473	367.99  
410.918	351.7   
411.362	412.23  
411.807	412.23  
412.251	386.62  
412.695	449.48  
413.14	433.18   
413.584	342.38  
414.028	458.79  
414.472	412.23  
414.916	444.82  
415.36	496.04   
415.804	367.99  
416.248	454.13  
416.692	426.2   
417.136	456.46  
417.58	407.57   
418.024	496.04  
418.467	442.49  
418.911	456.46  
419.355	395.93  
419.798	367.99  
420.242	398.26  
420.685	365.66  
421.128	349.37  
421.572	333.07  
422.015	421.54  
422.458	437.84  
422.902	444.82  
423.345	402.91  
423.788	391.27  
424.231	351.7   
424.674	475.09  
425.117	381.96  
425.56	454.13   
426.003	391.27  
426.445	461.12  
426.888	386.62  
427.331	447.15  
427.773	386.62  
428.216	414.56  
428.659	388.95  
429.101	388.95  
429.543	372.65  
429.986	379.63  
430.428	407.57  
430.87	354.02   
431.313	475.09  
431.755	503.03  
432.197	367.99  
432.639	354.02  
433.081	372.65  
433.523	447.15  
433.965	437.84  
434.407	402.91  
434.849	456.46  
435.291	335.4   
435.732	372.65  
436.174	423.87  
436.616	374.98  
437.057	419.21  
437.499	419.21  
437.94	419.21   
438.382	416.88  
438.823	412.23  
439.264	423.87  
439.706	363.34  
440.147	335.4   
440.588	428.52  
441.029	407.57  
441.47	416.88   
441.911	423.87  
442.352	391.27  
442.793	391.27  
443.234	395.93  
443.675	447.15  
444.116	440.17  
444.556	530.96  
444.997	400.59  
445.438	319.1   
445.878	386.62  
446.319	421.54  
446.759	428.52  
447.199	405.24  
447.64	430.85   
448.08	416.88   
448.52	412.23   
448.961	433.18  
449.401	398.26  
449.841	365.66  
450.281	395.93  
450.721	463.45  
451.161	444.82  
451.601	414.56  
452.041	407.57  
452.48	370.32   
452.92	400.59   
453.36	437.84   
453.799	365.66  
454.239	433.18  
454.679	437.84  
455.118	400.59  
455.557	405.24  
455.997	458.79  
456.436	496.04  
456.875	456.46  
457.315	391.27  
457.754	407.57  
458.193	491.38  
458.632	426.2   
459.071	372.65  
459.51	316.77   
459.949	428.52  
460.388	437.84  
460.827	423.87  
461.265	428.52  
461.704	381.96  
462.143	437.84  
462.581	451.81  
463.02	407.57   
463.458	405.24  
463.897	349.37  
464.335	503.03  
464.774	412.23  
465.212	447.15  
465.65	449.48   
466.088	440.17  
466.527	414.56  
466.965	449.48  
467.403	489.06  
467.841	463.45  
468.279	500.7   
468.716	426.2   
469.154	444.82  
469.592	454.13  
470.03	428.52   
470.467	489.06  
470.905	465.77  
471.343	475.09  
471.78	563.56   
472.218	526.31  
472.655	500.7   
473.092	479.74  
473.53	521.65   
473.967	556.57  
474.404	519.32  
474.841	554.24  
475.278	589.17  
475.716	540.28  
476.153	554.24  
476.589	642.71  
477.026	686.95  
477.463	710.23  
477.9	712.56    
478.337	691.61  
478.773	801.03  
479.21	810.34   
479.647	854.58  
480.083	887.17  
480.52	901.14   
480.956	977.97  
481.392	931.4   
481.829	964     
482.265	1022.2  
482.701	1136.28 
483.137	1187.5  
483.574	1257.34 
484.01	1231.74  
484.446	1373.75 
484.882	1420.31 
485.317	1385.39 
485.753	1546.03 
486.189	1688.05 
486.625	1767.21 
487.061	1757.9  
487.496	1941.82 
487.932	1988.38 
488.367	2041.93 
488.803	2249.14 
489.238	2193.26 
489.674	2395.81 
490.109	2558.78 
490.544	2754.34 
490.979	2926.63 
491.415	2973.19 
491.85	3173.41  
492.285	3380.61 
492.72	3632.05  
493.155	3648.35 
493.59	3960.32  
494.024	4079.06 
494.459	4269.97 
494.894	4391.03 
495.329	4782.16 
495.763	4970.74 
496.198	5336.26 
496.632	5361.87 
497.067	5715.75 
497.501	6046.34 
497.936	6477.05 
498.37	6593.46  
498.804	6863.52 
499.238	7236.03 
499.673	7592.23 
500.107	8095.11 
500.541	8455.97 
500.975	8721.38 
501.409	9424.48 
501.843	9771.38 
502.277	10292.88
502.71	10709.62 
503.144	11103.08
503.578	11575.69
504.011	12164.71
504.445	12858.5 
504.878	13247.3 
505.312	13636.1 
505.745	14215.81
506.179	14921.24
506.612	15533.54
507.045	16234.31
507.479	16997.94
507.912	17673.11
508.345	18730.09
508.778	19011.79
509.211	19428.53
509.644	20285.29
510.077	20906.9 
510.509	21239.83
510.942	21747.36
511.375	22464.43
511.808	23418.97
512.24	23682.05 
512.673	24501.56
513.105	25155.77
513.538	25388.58
513.97	25903.11 
514.403	26601.55
514.835	26568.96
515.267	27036.91
515.699	27218.51
516.131	27763.29
516.564	27786.58
516.996	27965.84
517.428	28093.89
517.859	28198.66
518.291	28010.08
518.723	27616.62
519.155	28021.72
519.587	27812.19
520.018	27793.56
520.45	27109.09 
520.881	27046.23
521.313	26531.7 
521.744	26170.84
522.176	25770.4 
522.607	25307.1 
523.038	24932.27
523.47	24319.97 
523.901	23689.04
524.332	23088.38
524.763	22701.9 
525.194	22082.62
525.625	21291.05
526.056	20790.5 
526.487	20140.94
526.917	19412.23
527.348	18911.68
527.779	18632.3 
528.21	17882.64 
528.64	17479.87 
529.071	16904.82
529.501	16390.3 
529.932	15859.48
530.362	15307.71
530.792	14904.94
531.222	14585.98
531.653	14173.9 
532.083	13675.68
532.513	13289.21
532.943	12811.94
533.373	12714.15
533.803	12143.76
534.233	12015.71
534.663	11692.1 
535.092	11408.06
535.522	11224.14
535.952	10704.96
536.381	10446.54
536.811	10246.32
537.24	9890.11  
537.67	9682.91  
538.099	9431.47 
538.529	9252.2  
538.958	8979.81 
539.387	8670.16 
539.816	8451.32 
540.245	8330.25 
540.674	7927.48 
541.103	7773.83 
541.532	7571.28 
541.961	7359.42 
542.39	7168.51  
542.819	6945.01 
543.248	6612.08 
543.676	6523.61 
544.105	6172.06 
544.534	6006.76 
544.962	6025.39 
545.391	5708.76 
545.819	5557.43 
546.247	5401.45 
546.676	5247.79 
547.104	5038.25 
547.532	4856.66 
547.96	4689.03  
548.388	4567.97 
548.816	4411.98 
549.244	4349.12 
549.672	4095.36 
550.1	4165.2    
550.528	3848.57 
550.956	3673.96 
551.383	3762.43 
551.811	3455.12 
552.238	3341.04 
552.666	3410.88 
553.094	3233.94 
553.521	3036.05 
553.948	3110.55 
554.376	2966.2  
554.803	2921.97 
555.23	2810.22  
555.657	2738.05 
556.084	2612.33 
556.511	2679.84 
556.938	2481.95 
557.365	2402.79 
557.792	2388.82 
558.219	2274.74 
558.646	2370.2  
559.072	2153.68 
559.499	2221.2  
559.926	2116.43 
560.352	2125.74 
560.779	2013.99 
561.205	1995.37 
561.632	1864.99 
562.058	1818.43 
562.484	1771.87 
562.91	1785.83  
563.337	1725.3  
563.763	1664.77 
564.189	1683.4  
564.615	1646.15 
565.041	1513.44 
565.466	1501.8  
565.892	1452.91 
566.318	1457.57 
566.744	1476.19 
567.169	1464.55 
567.595	1394.71 
568.021	1466.88 
568.446	1366.77 
568.872	1376.08 
569.297	1255.02 
569.722	1229.41 
570.148	1255.02 
570.573	1192.16 
570.998	1099.03 
571.423	1192.16 
571.848	1080.41 
572.273	1010.56 
572.698	1052.47 
573.123	1010.56 
573.548	1061.78 
573.973	945.37  
574.397	980.3   
574.822	973.31  
575.247	901.14  
575.671	940.72  
576.096	808.01  
576.52	784.73   
576.944	784.73  
577.369	875.53  
577.793	796.37  
578.217	763.78  
578.641	756.79  
579.065	733.51  
579.49	782.4    
579.914	733.51  
580.337	707.9   
580.761	649.7   
581.185	698.59  
581.609	684.62  
582.033	652.03  
582.456	777.75  
582.88	656.68   
583.303	693.93  
583.727	631.07  
584.15	675.31   
584.574	654.35  
584.997	663.67  
585.42	654.35   
585.844	638.06  
586.267	570.54  
586.69	640.39   
587.113	575.2   
587.536	626.42  
587.959	579.85  
588.382	654.35  
588.804	614.78  
589.227	554.24  
589.65	556.57   
590.073	528.63  
590.495	500.7   
590.918	526.31  
591.34	528.63   
591.763	516.99  
592.185	614.78  
592.607	516.99  
593.03	505.35   
593.452	586.84  
593.874	575.2   
594.296	535.62  
594.718	565.89  
595.14	472.76   
595.562	512.34  
595.984	507.68  
596.406	561.23  
596.827	465.77  
597.249	535.62  
597.671	544.93  
598.092	523.98  
598.514	463.45  
598.935	554.24  
599.357	575.2   
599.778	468.1   
600.199	542.6   
600.621	437.84  
601.042	477.42  
601.463	442.49  
601.884	412.23  
602.305	491.38  
602.726	465.77  
603.147	468.1   
603.568	500.7   
603.988	388.95  
604.409	456.46  
604.83	516.99   
605.25	449.48   
605.671	489.06  
606.092	456.46  
606.512	475.09  
606.932	435.51  
607.353	440.17  
607.773	430.85  
608.193	503.03  
608.613	479.74  
609.034	405.24  
609.454	491.38  
609.874	416.88  
610.293	437.84  
610.713	519.32  
611.133	533.29  
611.553	405.24  
611.973	451.81  
612.392	409.9   
612.812	419.21  
613.231	388.95  
613.651	458.79  
614.07	477.42   
614.49	433.18   
614.909	461.12  
615.328	386.62  
615.747	356.35  
616.167	412.23  
616.586	505.35  
617.005	421.54  
617.424	426.2   
617.843	435.51  
618.261	482.07  
618.68	435.51   
619.099	384.29  
619.518	405.24  
619.936	381.96  
620.355	377.31  
620.773	442.49  
621.192	440.17  
621.61	440.17   
622.029	340.05  
622.447	384.29  
622.865	412.23  
623.283	337.73  
623.701	477.42  
624.119	370.32  
624.537	351.7   
624.955	454.13  
625.373	463.45  
625.791	416.88  
626.209	428.52  
626.627	451.81  
627.044	423.87  
627.462	461.12  
627.879	409.9   
628.297	451.81  
628.714	440.17  
629.132	398.26  
629.549	416.88  
629.966	447.15  
630.383	430.85  
630.8	472.76    
631.217	428.52  
631.634	354.02  
632.051	456.46  
632.468	454.13  
632.885	354.02  
633.302	442.49  
633.719	461.12  
634.135	405.24  
634.552	400.59  
634.969	381.96  
635.385	388.95  
635.801	393.6   
636.218	421.54  
636.634	423.87  
637.05	367.99   
637.467	409.9   
637.883	454.13  
638.299	361.01  
638.715	402.91  
639.131	477.42  
639.547	423.87  
639.963	400.59  
640.378	419.21  
640.794	412.23  
641.21	379.63   
641.626	388.95  
642.041	419.21  
642.457	358.68  
642.872	458.79  
643.287	442.49  
643.703	433.18  
644.118	386.62  
644.533	393.6   
644.948	430.85  
645.364	430.85  
645.779	468.1   
646.194	435.51  
646.609	430.85  
647.023	412.23  
647.438	402.91  
647.853	402.91  
648.268	433.18  
648.682	347.04  
649.097	328.41  
649.511	384.29  
649.926	407.57  
650.34	379.63   
650.755	454.13  
651.169	458.79  
651.583	393.6   
651.997	442.49  
652.411	395.93  
652.825	400.59  
653.239	435.51  
653.653	388.95  
654.067	398.26  
654.481	351.7   
654.895	437.84  
655.309	461.12  
655.722	475.09  
656.136	381.96  
656.549	423.87  
656.963	409.9   
657.376	454.13  
657.79	363.34   
658.203	419.21  
658.616	370.32  
659.029	451.81  
659.442	498.37  
