187.879	-30.85  
188.346	-30.85  
188.813	-30.85  
189.28	-14.55   
189.747	-77.41  
190.214	-82.07  
190.681	-65.77  
191.148	-61.11  
191.614	-84.4   
192.081	-35.5   
192.548	-75.08  
193.014	-12.22  
193.481	-0.58   
193.948	-35.5   
194.414	-56.46  
194.881	11.06   
195.347	6.4     
195.813	71.59   
196.28	69.26    
196.746	146.09  
197.212	204.29  
197.678	169.37  
198.145	169.37  
198.611	208.95  
199.077	220.59  
199.543	239.22  
200.009	232.23  
200.475	218.26  
200.941	250.86  
201.407	350.97  
201.873	332.34  
202.338	360.28  
202.804	325.36  
203.27	262.5    
203.735	360.28  
204.201	323.03  
204.667	383.56  
205.132	406.84  
205.598	381.23  
206.063	383.56  
206.529	383.56  
206.994	348.64  
207.459	364.94  
207.925	383.56  
208.39	399.86   
208.855	390.55  
209.32	381.23   
209.785	455.73  
210.25	418.48   
210.715	425.47  
211.18	430.13   
211.645	402.19  
212.11	416.16   
212.575	402.19  
213.04	411.5    
213.504	465.05  
213.969	413.83  
214.434	411.5   
214.899	385.89  
215.363	348.64  
215.828	402.19  
216.292	367.27  
216.757	371.92  
217.221	325.36  
217.685	497.64  
218.15	395.2    
218.614	399.86  
219.078	341.66  
219.542	406.84  
220.007	451.08  
220.471	479.02  
220.935	439.44  
221.399	313.72  
221.863	360.28  
222.327	320.7   
222.791	357.95  
223.254	385.89  
223.718	383.56  
224.182	467.38  
224.646	385.89  
225.109	371.92  
225.573	302.08  
226.037	367.27  
226.5	376.58    
226.964	325.36  
227.427	360.28  
227.89	413.83   
228.354	455.73  
228.817	395.2   
229.28	378.91   
229.744	388.22  
230.207	371.92  
230.67	369.59   
231.133	381.23  
231.596	397.53  
232.059	406.84  
232.522	327.69  
232.985	406.84  
233.448	434.78  
233.911	364.94  
234.374	411.5   
234.836	423.14  
235.299	406.84  
235.762	337     
236.224	376.58  
236.687	409.17  
237.149	437.11  
237.612	350.97  
238.074	357.95  
238.537	357.95  
238.999	397.53  
239.461	434.78  
239.924	327.69  
240.386	409.17  
240.848	413.83  
241.31	383.56   
241.772	420.81  
242.234	376.58  
242.696	453.41  
243.158	451.08  
243.62	395.2    
244.082	348.64  
244.544	390.55  
245.006	388.22  
245.468	371.92  
245.929	330.01  
246.391	385.89  
246.852	374.25  
247.314	378.91  
247.776	369.59  
248.237	362.61  
248.698	334.67  
249.16	423.14   
249.621	397.53  
250.082	364.94  
250.544	439.44  
251.005	360.28  
251.466	376.58  
251.927	323.03  
252.388	395.2   
252.849	465.05  
253.31	374.25   
253.771	367.27  
254.232	406.84  
254.693	418.48  
255.154	388.22  
255.615	399.86  
256.075	427.8   
256.536	360.28  
256.997	416.16  
257.457	332.34  
257.918	425.47  
258.378	444.09  
258.839	402.19  
259.299	425.47  
259.759	392.87  
260.22	350.97   
260.68	374.25   
261.14	376.58   
261.6	392.87    
262.06	353.3    
262.521	323.03  
262.981	325.36  
263.441	362.61  
263.901	339.33  
264.36	402.19   
264.82	397.53   
265.28	397.53   
265.74	364.94   
266.2	385.89    
266.659	451.08  
267.119	355.62  
267.579	374.25  
268.038	404.52  
268.498	432.45  
268.957	371.92  
269.416	376.58  
269.876	455.73  
270.335	381.23  
270.794	371.92  
271.254	364.94  
271.713	381.23  
272.172	434.78  
272.631	453.41  
273.09	481.34   
273.549	395.2   
274.008	378.91  
274.467	416.16  
274.926	392.87  
275.385	416.16  
275.843	441.77  
276.302	462.72  
276.761	388.22  
277.22	413.83   
277.678	476.69  
278.137	385.89  
278.595	439.44  
279.054	360.28  
279.512	385.89  
279.97	362.61   
280.429	395.2   
280.887	353.3   
281.345	388.22  
281.803	441.77  
282.262	467.38  
282.72	381.23   
283.178	430.13  
283.636	313.72  
284.094	404.52  
284.552	413.83  
285.01	383.56   
285.467	460.39  
285.925	416.16  
286.383	381.23  
286.841	348.64  
287.298	451.08  
287.756	399.86  
288.213	369.59  
288.671	420.81  
289.128	409.17  
289.586	460.39  
290.043	369.59  
290.5	472.03    
290.958	390.55  
291.415	392.87  
291.872	413.83  
292.329	444.09  
292.786	374.25  
293.243	355.62  
293.7	409.17    
294.157	465.05  
294.614	420.81  
295.071	465.05  
295.528	404.52  
295.985	453.41  
296.441	341.66  
296.898	441.77  
297.355	453.41  
297.811	385.89  
298.268	360.28  
298.724	439.44  
299.181	385.89  
299.637	388.22  
300.094	418.48  
300.55	346.31   
301.006	474.36  
301.462	418.48  
301.919	444.09  
302.375	355.62  
302.831	506.95  
303.287	411.5   
303.743	374.25  
304.199	350.97  
304.655	460.39  
305.11	441.77   
305.566	390.55  
306.022	437.11  
306.478	495.31  
306.933	441.77  
307.389	404.52  
307.845	444.09  
308.3	472.03    
308.756	390.55  
309.211	413.83  
309.666	385.89  
310.122	388.22  
310.577	392.87  
311.032	374.25  
311.487	460.39  
311.943	409.17  
312.398	397.53  
312.853	362.61  
313.308	427.8   
313.763	348.64  
314.218	388.22  
314.672	439.44  
315.127	411.5   
315.582	430.13  
316.037	474.36  
316.492	504.63  
316.946	465.05  
317.401	418.48  
317.855	437.11  
318.31	425.47   
318.764	446.42  
319.219	406.84  
319.673	388.22  
320.127	374.25  
320.582	439.44  
321.036	402.19  
321.49	444.09   
321.944	397.53  
322.398	465.05  
322.852	483.67  
323.306	451.08  
323.76	453.41   
324.214	402.19  
324.668	472.03  
325.122	439.44  
325.575	437.11  
326.029	481.34  
326.483	385.89  
326.936	462.72  
327.39	451.08   
327.843	378.91  
328.297	448.75  
328.75	460.39   
329.204	420.81  
329.657	441.77  
330.11	434.78   
330.564	437.11  
331.017	455.73  
331.47	483.67   
331.923	427.8   
332.376	369.59  
332.829	439.44  
333.282	406.84  
333.735	402.19  
334.188	369.59  
334.641	444.09  
335.093	390.55  
335.546	416.16  
335.999	460.39  
336.451	448.75  
336.904	467.38  
337.356	378.91  
337.809	416.16  
338.261	381.23  
338.714	404.52  
339.166	474.36  
339.618	402.19  
340.07	434.78   
340.523	444.09  
340.975	381.23  
341.427	392.87  
341.879	413.83  
342.331	430.13  
342.783	425.47  
343.235	448.75  
343.687	427.8   
344.138	418.48  
344.59	488.33   
345.042	444.09  
345.494	469.7   
345.945	425.47  
346.397	472.03  
346.848	437.11  
347.3	481.34    
347.751	409.17  
348.203	434.78  
348.654	388.22  
349.105	467.38  
349.556	444.09  
350.008	434.78  
350.459	402.19  
350.91	397.53   
351.361	511.61  
351.812	462.72  
352.263	462.72  
352.714	465.05  
353.165	392.87  
353.615	444.09  
354.066	355.62  
354.517	467.38  
354.968	476.69  
355.418	465.05  
355.869	481.34  
356.319	404.52  
356.77	437.11   
357.22	395.2    
357.671	392.87  
358.121	467.38  
358.571	460.39  
359.021	490.66  
359.472	479.02  
359.922	469.7   
360.372	488.33  
360.822	423.14  
361.272	486     
361.722	474.36  
362.172	460.39  
362.622	423.14  
363.071	483.67  
363.521	423.14  
363.971	434.78  
364.42	451.08   
364.87	446.42   
365.32	509.28   
365.769	446.42  
366.219	551.19  
366.668	460.39  
367.117	472.03  
367.567	448.75  
368.016	537.22  
368.465	469.7   
368.914	502.3   
369.363	597.75  
369.812	506.95  
370.261	499.97  
370.71	581.45   
371.159	560.5   
371.608	576.8   
372.057	572.14  
372.506	662.94  
372.955	655.96  
373.403	683.89  
373.852	574.47  
374.301	660.61  
374.749	790.99  
375.198	842.21  
375.646	912.05  
376.094	974.91  
376.543	1086.66 
376.991	1119.26 
377.439	1196.09 
377.887	1347.41 
378.336	1375.35 
378.784	1626.79 
379.232	1675.68 
379.68	1857.28  
380.128	2106.39 
380.576	2357.83 
381.023	2599.96 
381.471	2842.09 
381.919	3226.23 
382.367	3673.23 
382.814	4059.71 
383.262	4529.99 
383.71	5028.21  
384.157	5633.53 
384.605	6322.66 
385.052	6934.97 
385.499	7873.21 
385.947	8736.95 
386.394	9654.24 
386.841	10874.19
387.288	12261.77
387.735	13647.01
388.182	15169.62
388.63	17281.25 
389.076	18543.11
389.523	20969.03
389.97	23457.82 
390.417	25681.2 
390.864	28824.2 
391.311	31704.12
391.757	34998.45
392.204	37764.28
392.651	41391.54
393.097	44695.18
393.544	47772.99
393.99	50273.42 
394.436	52140.59
394.883	54117.19
395.329	55250.99
395.775	56198.55
396.221	56959.85
396.668	57213.62
397.114	56983.14
397.56	56580.37 
398.006	55942.45
398.452	54492.02
398.897	53288.37
399.343	50699.47
399.789	48175.76
400.235	45398.28
400.681	42232   
401.126	38711.84
401.572	35694.56
402.017	32989.26
402.463	30514.44
402.908	28265.45
403.354	26789.4 
403.799	25020.01
404.244	23727.89
404.689	22933.99
405.135	21995.75
405.58	20321.81 
406.025	19958.62
406.47	19204.3  
406.915	18496.54
407.36	17933.13 
407.805	17190.45
408.25	16315.07 
408.694	15681.81
409.139	14690.02
409.584	13877.5 
410.029	13155.77
410.473	12122.08
410.918	11274.63
411.362	10666.99
411.807	9861.45 
412.251	9034.96 
412.695	8369.11 
413.14	7735.85  
413.584	7063.01 
414.028	6702.15 
414.472	6271.45 
414.916	5738.3  
415.36	5510.14  
415.804	5167.9  
416.248	4783.76 
416.692	4678.99 
417.136	4385.65 
417.58	4234.32  
418.024	4122.57 
418.467	3847.84 
418.911	3612.7  
419.355	3582.44 
419.798	3223.9  
420.242	3088.87 
420.685	3035.32 
421.128	2921.24 
421.572	2609.27 
422.015	2569.69 
422.458	2520.8  
422.902	2395.08 
423.345	2385.77 
423.788	2127.34 
424.231	2027.23 
424.674	1938.76 
425.117	1829.34 
425.56	1685     
426.003	1610.5  
426.445	1515.04 
426.888	1484.78 
427.331	1382.34 
427.773	1244.98 
428.216	1291.54 
428.659	1193.76 
429.101	1158.83 
429.543	1065.71 
429.986	1109.94 
430.428	1054.07 
430.87	986.55   
431.313	986.55  
431.755	963.27  
432.197	926.02  
432.639	935.33  
433.081	853.85  
433.523	863.16  
433.965	846.86  
434.407	804.96  
434.849	795.64  
435.291	746.75  
435.732	751.41  
436.174	723.47  
436.616	697.86  
437.057	688.55  
437.499	665.27  
437.94	602.41   
438.382	625.69  
438.823	593.1   
439.264	565.16  
439.706	572.14  
440.147	616.38  
440.588	567.49  
441.029	602.41  
441.47	541.88   
441.911	623.36  
442.352	595.42  
442.793	593.1   
443.234	602.41  
443.675	558.17  
444.116	537.22  
444.556	490.66  
444.997	565.16  
445.438	490.66  
445.878	490.66  
446.319	481.34  
446.759	560.5   
447.199	499.97  
447.64	513.94   
448.08	462.72   
448.52	490.66   
448.961	441.77  
449.401	495.31  
449.841	530.24  
450.281	411.5   
450.721	472.03  
451.161	497.64  
451.601	525.58  
452.041	486     
452.48	409.17   
452.92	383.56   
453.36	516.27   
453.799	516.27  
454.239	506.95  
454.679	504.63  
455.118	506.95  
455.557	506.95  
455.997	479.02  
456.436	474.36  
456.875	432.45  
457.315	455.73  
457.754	455.73  
458.193	479.02  
458.632	486     
459.071	446.42  
459.51	504.63   
459.949	486     
460.388	465.05  
460.827	483.67  
461.265	458.06  
461.704	409.17  
462.143	446.42  
462.581	448.75  
463.02	448.75   
463.458	465.05  
463.897	439.44  
464.335	504.63  
464.774	395.2   
465.212	432.45  
465.65	430.13   
466.088	409.17  
466.527	460.39  
466.965	465.05  
467.403	413.83  
467.841	497.64  
468.279	481.34  
468.716	395.2   
469.154	420.81  
469.592	376.58  
470.03	395.2    
470.467	509.28  
470.905	423.14  
471.343	469.7   
471.78	376.58   
472.218	516.27  
472.655	462.72  
473.092	469.7   
473.53	432.45   
473.967	432.45  
474.404	483.67  
474.841	439.44  
475.278	460.39  
475.716	474.36  
476.153	488.33  
476.589	444.09  
477.026	427.8   
477.463	451.08  
477.9	467.38    
478.337	348.64  
478.773	486     
479.21	425.47   
479.647	432.45  
480.083	465.05  
480.52	432.45   
480.956	479.02  
481.392	378.91  
481.829	395.2   
482.265	462.72  
482.701	506.95  
483.137	460.39  
483.574	453.41  
484.01	492.99   
484.446	430.13  
484.882	441.77  
485.317	432.45  
485.753	513.94  
486.189	453.41  
486.625	451.08  
487.061	479.02  
487.496	455.73  
487.932	399.86  
488.367	513.94  
488.803	390.55  
489.238	423.14  
489.674	434.78  
490.109	388.22  
490.544	488.33  
490.979	430.13  
491.415	469.7   
491.85	388.22   
492.285	425.47  
492.72	432.45   
493.155	404.52  
493.59	455.73   
494.024	402.19  
494.459	434.78  
494.894	465.05  
495.329	497.64  
495.763	444.09  
496.198	432.45  
496.632	420.81  
497.067	467.38  
497.501	437.11  
497.936	430.13  
498.37	479.02   
498.804	399.86  
499.238	483.67  
499.673	486     
500.107	441.77  
500.541	520.92  
500.975	416.16  
501.409	462.72  
501.843	409.17  
502.277	479.02  
502.71	425.47   
503.144	476.69  
503.578	448.75  
504.011	472.03  
504.445	413.83  
504.878	486     
505.312	488.33  
505.745	465.05  
506.179	402.19  
506.612	446.42  
507.045	418.48  
507.479	404.52  
507.912	439.44  
508.345	460.39  
508.778	453.41  
509.211	495.31  
509.644	483.67  
510.077	479.02  
510.509	390.55  
510.942	490.66  
511.375	479.02  
511.808	472.03  
512.24	451.08   
512.673	481.34  
513.105	411.5   
513.538	385.89  
513.97	411.5    
514.403	460.39  
514.835	462.72  
515.267	381.23  
515.699	432.45  
516.131	474.36  
516.564	479.02  
516.996	402.19  
517.428	444.09  
517.859	427.8   
518.291	472.03  
518.723	460.39  
519.155	381.23  
519.587	406.84  
520.018	388.22  
520.45	411.5    
520.881	534.89  
521.313	411.5   
521.744	444.09  
522.176	490.66  
522.607	362.61  
523.038	451.08  
523.47	418.48   
523.901	439.44  
524.332	444.09  
524.763	416.16  
525.194	460.39  
525.625	476.69  
526.056	409.17  
526.487	420.81  
526.917	430.13  
527.348	427.8   
527.779	465.05  
528.21	444.09   
528.64	367.27   
529.071	460.39  
529.501	509.28  
529.932	490.66  
530.362	453.41  
530.792	474.36  
531.222	390.55  
531.653	462.72  
532.083	434.78  
532.513	444.09  
532.943	486     
533.373	434.78  
533.803	434.78  
534.233	486     
534.663	439.44  
535.092	474.36  
535.522	402.19  
535.952	448.75  
536.381	488.33  
536.811	413.83  
537.24	378.91   
537.67	399.86   
538.099	427.8   
538.529	427.8   
538.958	488.33  
539.387	425.47  
539.816	537.22  
540.245	467.38  
540.674	383.56  
541.103	432.45  
541.532	430.13  
541.961	374.25  
542.39	427.8    
542.819	451.08  
543.248	469.7   
543.676	357.95  
544.105	437.11  
544.534	374.25  
544.962	441.77  
545.391	497.64  
545.819	399.86  
546.247	458.06  
546.676	511.61  
547.104	446.42  
547.532	437.11  
547.96	439.44   
548.388	474.36  
548.816	346.31  
549.244	458.06  
549.672	364.94  
550.1	353.3     
550.528	378.91  
550.956	432.45  
551.383	385.89  
551.811	446.42  
552.238	458.06  
552.666	364.94  
553.094	437.11  
553.521	492.99  
553.948	448.75  
554.376	479.02  
554.803	409.17  
555.23	444.09   
555.657	495.31  
556.084	437.11  
556.511	469.7   
556.938	453.41  
557.365	397.53  
557.792	423.14  
558.219	397.53  
558.646	432.45  
559.072	406.84  
559.499	397.53  
559.926	427.8   
560.352	439.44  
560.779	483.67  
561.205	411.5   
561.632	476.69  
562.058	476.69  
562.484	423.14  
562.91	462.72   
563.337	488.33  
563.763	409.17  
564.189	441.77  
564.615	446.42  
565.041	374.25  
565.466	479.02  
565.892	490.66  
566.318	427.8   
566.744	439.44  
567.169	413.83  
567.595	423.14  
568.021	434.78  
568.446	462.72  
568.872	432.45  
569.297	418.48  
569.722	455.73  
570.148	458.06  
570.573	499.97  
570.998	413.83  
571.423	406.84  
571.848	513.94  
572.273	465.05  
572.698	495.31  
573.123	455.73  
573.548	453.41  
573.973	455.73  
574.397	462.72  
574.822	451.08  
575.247	467.38  
575.671	378.91  
576.096	448.75  
576.52	388.22   
576.944	437.11  
577.369	455.73  
577.793	388.22  
578.217	432.45  
578.641	430.13  
579.065	458.06  
579.49	337      
579.914	364.94  
580.337	437.11  
580.761	390.55  
581.185	353.3   
581.609	371.92  
582.033	483.67  
582.456	434.78  
582.88	458.06   
583.303	518.59  
583.727	467.38  
584.15	350.97   
584.574	416.16  
584.997	479.02  
585.42	392.87   
585.844	409.17  
586.267	458.06  
586.69	434.78   
587.113	460.39  
587.536	409.17  
587.959	397.53  
588.382	446.42  
588.804	364.94  
589.227	376.58  
589.65	509.28   
590.073	397.53  
590.495	537.22  
590.918	423.14  
591.34	488.33   
591.763	439.44  
592.185	425.47  
592.607	476.69  
593.03	399.86   
593.452	455.73  
593.874	488.33  
594.296	402.19  
594.718	455.73  
595.14	346.31   
595.562	392.87  
595.984	418.48  
596.406	437.11  
596.827	350.97  
597.249	404.52  
597.671	390.55  
598.092	416.16  
598.514	388.22  
598.935	458.06  
599.357	483.67  
599.778	481.34  
600.199	378.91  
600.621	332.34  
601.042	437.11  
601.463	425.47  
601.884	392.87  
602.305	444.09  
602.726	364.94  
603.147	467.38  
603.568	425.47  
603.988	488.33  
604.409	430.13  
604.83	451.08   
605.25	423.14   
605.671	434.78  
606.092	390.55  
606.512	409.17  
606.932	432.45  
607.353	451.08  
607.773	360.28  
608.193	444.09  
608.613	392.87  
609.034	404.52  
609.454	353.3   
609.874	392.87  
610.293	402.19  
610.713	488.33  
611.133	371.92  
611.553	458.06  
611.973	390.55  
612.392	367.27  
612.812	460.39  
613.231	458.06  
613.651	385.89  
614.07	453.41   
614.49	404.52   
614.909	427.8   
615.328	455.73  
615.747	483.67  
616.167	453.41  
616.586	446.42  
617.005	458.06  
617.424	378.91  
617.843	439.44  
618.261	434.78  
618.68	430.13   
619.099	423.14  
619.518	439.44  
619.936	399.86  
620.355	425.47  
620.773	385.89  
621.192	381.23  
621.61	455.73   
622.029	448.75  
622.447	444.09  
622.865	404.52  
623.283	453.41  
623.701	374.25  
624.119	474.36  
624.537	374.25  
624.955	399.86  
625.373	476.69  
625.791	479.02  
626.209	416.16  
626.627	460.39  
627.044	444.09  
627.462	511.61  
627.879	409.17  
628.297	430.13  
628.714	399.86  
629.132	397.53  
629.549	425.47  
629.966	309.06  
630.383	385.89  
630.8	374.25    
631.217	392.87  
631.634	420.81  
632.051	446.42  
632.468	409.17  
632.885	437.11  
633.302	418.48  
633.719	427.8   
634.135	518.59  
634.552	444.09  
634.969	439.44  
635.385	402.19  
635.801	392.87  
636.218	397.53  
636.634	430.13  
637.05	502.3    
637.467	362.61  
637.883	460.39  
638.299	420.81  
638.715	390.55  
639.131	416.16  
639.547	472.03  
639.963	418.48  
640.378	376.58  
640.794	337     
641.21	378.91   
641.626	453.41  
642.041	416.16  
642.457	395.2   
642.872	395.2   
643.287	392.87  
643.703	383.56  
644.118	406.84  
644.533	381.23  
644.948	437.11  
645.364	446.42  
645.779	367.27  
646.194	416.16  
646.609	364.94  
647.023	402.19  
647.438	425.47  
647.853	404.52  
648.268	434.78  
648.682	334.67  
649.097	441.77  
649.511	444.09  
649.926	334.67  
650.34	402.19   
650.755	462.72  
651.169	409.17  
651.583	406.84  
651.997	369.59  
652.411	390.55  
652.825	392.87  
653.239	416.16  
653.653	481.34  
654.067	434.78  
654.481	374.25  
654.895	409.17  
655.309	430.13  
655.722	453.41  
656.136	458.06  
656.549	506.95  
656.963	495.31  
657.376	427.8   
657.79	513.94   
658.203	348.64  
658.616	357.95  
659.029	376.58  
659.442	458.06  
659.855	423.14  
660.268	376.58  
660.681	437.11  
661.094	395.2   
661.507	451.08  
661.92	409.17   
662.333	423.14  
662.745	420.81  
663.158	390.55  
663.57	437.11   
663.983	439.44  
664.395	343.98  
664.808	437.11  
665.22	453.41   
665.632	411.5   
666.044	446.42  
666.456	453.41  
666.868	374.25  
667.28	448.75   
667.692	437.11  
668.104	392.87  
668.516	411.5   
668.928	395.2   
669.34	376.58   
669.751	416.16  
670.163	423.14  
670.574	395.2   
670.986	441.77  
671.397	488.33  
671.809	364.94  
672.22	376.58   
672.631	427.8   
673.042	460.39  
673.453	404.52  
673.864	441.77  
674.275	418.48  
674.686	397.53  
675.097	451.08  
675.508	311.39  
675.919	385.89  
676.33	360.28   
676.74	383.56   
677.151	451.08  
