187.879	-81.19  
188.346	-81.19  
188.813	-81.19  
189.28	-57.91   
189.747	-69.55  
190.214	-64.9   
190.681	-22.99  
191.148	-88.18  
191.614	-109.13 
192.081	-92.83  
192.548	-90.51  
193.014	-9.02   
193.481	-69.55  
193.948	-102.15 
194.414	2.62    
194.881	18.92   
195.347	30.56   
195.813	149.29  
196.28	160.93   
196.746	79.45   
197.212	207.5   
197.678	153.95  
198.145	165.59  
198.611	195.86  
199.077	228.45  
199.543	242.42  
200.009	228.45  
200.475	342.53  
200.941	323.9   
201.407	284.32  
201.873	407.72  
202.338	363.48  
202.804	347.18  
203.27	295.97   
203.735	400.73  
204.201	351.84  
204.667	361.15  
205.132	382.11  
205.598	342.53  
206.063	389.09  
206.529	351.84  
206.994	347.18  
207.459	361.15  
207.925	440.31  
208.39	295.97   
208.855	389.09  
209.32	358.83   
209.785	421.69  
210.25	372.79   
210.715	342.53  
211.18	365.81   
211.645	396.08  
212.11	396.08   
212.575	412.37  
213.04	356.5    
213.504	433.33  
213.969	405.39  
214.434	447.3   
214.899	358.83  
215.363	358.83  
215.828	396.08  
216.292	368.14  
216.757	375.12  
217.221	335.54  
217.685	535.76  
218.15	335.54   
218.614	307.61  
219.078	340.2   
219.542	393.75  
220.007	298.29  
220.471	347.18  
220.935	323.9   
221.399	302.95  
221.863	326.23  
222.327	361.15  
222.791	275.01  
223.254	291.31  
223.718	330.89  
224.182	365.81  
224.646	389.09  
225.109	396.08  
225.573	358.83  
226.037	419.36  
226.5	442.64    
226.964	347.18  
227.427	382.11  
227.89	368.14   
228.354	379.78  
228.817	442.64  
229.28	358.83   
229.744	361.15  
230.207	405.39  
230.67	337.87   
231.133	354.17  
231.596	307.61  
232.059	333.22  
232.522	414.7   
232.985	414.7   
233.448	417.03  
233.911	314.59  
234.374	393.75  
234.836	391.42  
235.299	405.39  
235.762	384.44  
236.224	365.81  
236.687	321.58  
237.149	393.75  
237.612	377.45  
238.074	349.51  
238.537	316.92  
238.999	344.86  
239.461	349.51  
239.924	377.45  
240.386	377.45  
240.848	291.31  
241.31	375.12   
241.772	354.17  
242.234	372.79  
242.696	391.42  
243.158	316.92  
243.62	321.58   
244.082	426.34  
244.544	384.44  
245.006	431     
245.468	398.4   
245.929	433.33  
246.391	417.03  
246.852	340.2   
247.314	405.39  
247.776	393.75  
248.237	349.51  
248.698	379.78  
249.16	382.11   
249.621	377.45  
250.082	465.92  
250.544	428.67  
251.005	403.06  
251.466	403.06  
251.927	372.79  
252.388	417.03  
252.849	398.4   
253.31	358.83   
253.771	372.79  
254.232	412.37  
254.693	361.15  
255.154	365.81  
255.615	330.89  
256.075	440.31  
256.536	344.86  
256.997	444.97  
257.457	396.08  
257.918	335.54  
258.378	451.95  
258.839	379.78  
259.299	407.72  
259.759	414.7   
260.22	440.31   
260.68	377.45   
261.14	319.25   
261.6	342.53    
262.06	377.45   
262.521	437.98  
262.981	316.92  
263.441	419.36  
263.901	412.37  
264.36	316.92   
264.82	379.78   
265.28	379.78   
265.74	403.06   
266.2	363.48    
266.659	379.78  
267.119	398.4   
267.579	309.93  
268.038	358.83  
268.498	407.72  
268.957	454.28  
269.416	365.81  
269.876	405.39  
270.335	419.36  
270.794	389.09  
271.254	403.06  
271.713	447.3   
272.172	461.26  
272.631	407.72  
273.09	421.69   
273.549	335.54  
274.008	370.47  
274.467	405.39  
274.926	412.37  
275.385	419.36  
275.843	370.47  
276.302	356.5   
276.761	405.39  
277.22	456.61   
277.678	407.72  
278.137	426.34  
278.595	433.33  
279.054	419.36  
279.512	412.37  
279.97	323.9    
280.429	384.44  
280.887	344.86  
281.345	393.75  
281.803	396.08  
282.262	426.34  
282.72	335.54   
283.178	435.65  
283.636	410.04  
284.094	461.26  
284.552	393.75  
285.01	370.47   
285.467	431     
285.925	426.34  
286.383	461.26  
286.841	354.17  
287.298	431     
287.756	391.42  
288.213	444.97  
