187.879	49.18   
188.346	49.18   
188.813	49.18   
189.28	9.6      
189.747	-97.49  
190.214	-88.18  
190.681	-90.51  
191.148	-74.21  
191.614	-67.23  
192.081	-55.58  
192.548	-78.87  
193.014	-41.62  
193.481	-29.97  
193.948	7.28    
194.414	49.18   
194.881	-18.33  
195.347	60.82   
195.813	53.84   
196.28	133      
196.746	84.1    
197.212	156.28  
197.678	107.39  
198.145	146.96  
198.611	167.92  
199.077	160.93  
199.543	240.09  
200.009	233.11  
200.475	235.43  
200.941	249.4   
201.407	242.42  
201.873	230.78  
202.338	305.28  
202.804	344.86  
203.27	361.15   
203.735	337.87  
204.201	351.84  
204.667	356.5   
205.132	431     
205.598	351.84  
206.063	400.73  
206.529	389.09  
206.994	372.79  
207.459	386.76  
207.925	365.81  
208.39	393.75   
208.855	393.75  
209.32	468.25   
209.785	349.51  
210.25	414.7    
210.715	451.95  
211.18	377.45   
211.645	424.01  
212.11	400.73   
212.575	396.08  
213.04	396.08   
213.504	349.51  
213.969	410.04  
214.434	403.06  
214.899	270.36  
215.363	368.14  
215.828	358.83  
216.292	398.4   
216.757	428.67  
217.221	393.75  
217.685	512.48  
218.15	316.92   
218.614	370.47  
219.078	347.18  
219.542	368.14  
220.007	384.44  
220.471	403.06  
220.935	403.06  
221.399	349.51  
221.863	293.64  
222.327	363.48  
222.791	349.51  
223.254	312.26  
223.718	307.61  
224.182	410.04  
224.646	384.44  
225.109	354.17  
225.573	298.29  
226.037	347.18  
226.5	468.25    
226.964	344.86  
227.427	375.12  
227.89	365.81   
228.354	321.58  
228.817	372.79  
229.28	351.84   
229.744	354.17  
230.207	344.86  
230.67	424.01   
231.133	375.12  
231.596	403.06  
232.059	356.5   
232.522	407.72  
232.985	302.95  
233.448	377.45  
233.911	377.45  
234.374	400.73  
234.836	337.87  
235.299	340.2   
235.762	386.76  
236.224	321.58  
236.687	389.09  
237.149	340.2   
237.612	349.51  
238.074	349.51  
238.537	437.98  
238.999	379.78  
239.461	372.79  
239.924	326.23  
240.386	368.14  
240.848	398.4   
241.31	361.15   
241.772	361.15  
242.234	291.31  
