187.879	0.58    
188.346	0.58    
188.813	0.58    
189.28	-64.61   
189.747	-55.29  
190.214	-115.83 
190.681	-99.53  
191.148	-39     
191.614	-69.26  
192.081	-69.26  
192.548	-76.25  
193.014	-15.71  
193.481	-4.07   
193.948	-90.22  
194.414	12.22   
194.881	56.46   
195.347	49.47   
195.813	82.07   
196.28	86.72    
196.746	170.54  
197.212	121.65  
197.678	128.63  
198.145	163.55  
198.611	217.1   
199.077	235.72  
199.543	252.02  
200.009	219.43  
200.475	268.32  
200.941	291.6   
201.407	286.94  
201.873	317.21  
202.338	324.19  
202.804	335.84  
203.27	352.13   
203.735	326.52  
204.201	359.12  
204.667	363.77  
205.132	368.43  
205.598	419.65  
206.063	331.18  
206.529	375.41  
206.994	335.84  
207.459	398.7   
207.925	396.37  
208.39	398.7    
208.855	440.6   
209.32	396.37   
209.785	405.68  
210.25	417.32   
210.715	349.8   
211.18	272.98   
211.645	403.35  
212.11	305.57   
212.575	368.43  
213.04	342.82   
213.504	398.7   
213.969	380.07  
214.434	387.05  
214.899	342.82  
215.363	377.74  
215.828	275.3   
216.292	275.3   
216.757	426.63  
217.221	335.84  
217.685	543.04  
218.15	361.44   
218.614	380.07  
219.078	387.05  
219.542	401.02  
220.007	384.73  
220.471	331.18  
220.935	345.15  
221.399	389.38  
221.863	293.93  
222.327	347.48  
222.791	314.88  
223.254	340.49  
223.718	345.15  
224.182	384.73  
224.646	272.98  
225.109	391.71  
225.573	338.16  
226.037	354.46  
226.5	319.54    
226.964	394.04  
227.427	275.3   
227.89	296.26   
228.354	391.71  
228.817	417.32  
229.28	389.38   
229.744	305.57  
230.207	303.24  
230.67	438.27   
231.133	363.77  
231.596	340.49  
232.059	373.09  
232.522	394.04  
232.985	335.84  
233.448	363.77  
233.911	394.04  
234.374	387.05  
234.836	342.82  
235.299	428.96  
235.762	317.21  
236.224	319.54  
236.687	375.41  
237.149	298.58  
237.612	349.8   
238.074	331.18  
238.537	338.16  
238.999	347.48  
239.461	391.71  
239.924	361.44  
240.386	375.41  
240.848	314.88  
241.31	352.13   
241.772	373.09  
242.234	382.4   
242.696	403.35  
243.158	414.99  
243.62	363.77   
244.082	326.52  
244.544	331.18  
245.006	380.07  
245.468	384.73  
245.929	340.49  
246.391	331.18  
246.852	431.29  
247.314	438.27  
247.776	370.76  
248.237	314.88  
248.698	319.54  
249.16	370.76   
249.621	442.93  
250.082	405.68  
250.544	447.59  
251.005	352.13  
251.466	410.34  
251.927	384.73  
252.388	398.7   
252.849	377.74  
253.31	312.55   
253.771	373.09  
254.232	468.54  
254.693	391.71  
255.154	380.07  
255.615	421.98  
256.075	419.65  
256.536	431.29  
256.997	354.46  
257.457	340.49  
257.918	356.79  
258.378	396.37  
258.839	431.29  
259.299	391.71  
259.759	412.66  
260.22	398.7    
260.68	435.95   
261.14	449.91   
261.6	349.8     
262.06	403.35   
262.521	494.15  
262.981	359.12  
263.441	342.82  
263.901	342.82  
264.36	352.13   
264.82	349.8    
265.28	380.07   
265.74	401.02   
266.2	354.46    
266.659	293.93  
267.119	347.48  
267.579	387.05  
268.038	419.65  
268.498	377.74  
268.957	389.38  
269.416	421.98  
269.876	380.07  
270.335	377.74  
270.794	398.7   
271.254	410.34  
271.713	412.66  
272.172	405.68  
272.631	412.66  
273.09	438.27   
273.549	349.8   
274.008	445.26  
274.467	375.41  
274.926	421.98  
275.385	354.46  
275.843	380.07  
276.302	368.43  
276.761	440.6   
277.22	421.98   
277.678	377.74  
278.137	331.18  
278.595	380.07  
279.054	347.48  
279.512	310.23  
279.97	431.29   
280.429	366.1   
280.887	349.8   
281.345	352.13  
281.803	352.13  
282.262	310.23  
282.72	384.73   
283.178	403.35  
283.636	401.02  
284.094	424.3   
284.552	431.29  
285.01	408.01   
285.467	389.38  
285.925	396.37  
286.383	342.82  
286.841	412.66  
287.298	368.43  
287.756	410.34  
288.213	426.63  
288.671	414.99  
289.128	370.76  
289.586	417.32  
290.043	377.74  
290.5	456.9     
290.958	435.95  
291.415	414.99  
291.872	414.99  
292.329	380.07  
292.786	377.74  
293.243	470.87  
293.7	412.66    
294.157	380.07  
294.614	475.52  
295.071	398.7   
295.528	310.23  
295.985	389.38  
296.441	428.96  
296.898	349.8   
297.355	382.4   
297.811	426.63  
298.268	414.99  
298.724	363.77  
299.181	408.01  
299.637	419.65  
300.094	401.02  
300.55	408.01   
301.006	419.65  
301.462	456.9   
301.919	368.43  
302.375	419.65  
302.831	391.71  
303.287	326.52  
303.743	396.37  
304.199	375.41  
304.655	377.74  
305.11	452.24   
305.566	452.24  
306.022	370.76  
306.478	342.82  
306.933	408.01  
307.389	398.7   
307.845	435.95  
308.3	428.96    
308.756	373.09  
309.211	373.09  
309.666	387.05  
310.122	410.34  
310.577	363.77  
311.032	354.46  
311.487	494.15  
311.943	394.04  
312.398	466.21  
312.853	391.71  
313.308	461.56  
313.763	405.68  
314.218	403.35  
314.672	405.68  
315.127	494.15  
315.582	389.38  
316.037	366.1   
316.492	394.04  
316.946	338.16  
317.401	447.59  
317.855	363.77  
318.31	445.26   
318.764	352.13  
319.219	426.63  
319.673	414.99  
320.127	317.21  
320.582	401.02  
321.036	387.05  
321.49	410.34   
321.944	366.1   
322.398	354.46  
322.852	466.21  
323.306	389.38  
323.76	396.37   
324.214	440.6   
324.668	447.59  
325.122	377.74  
