187.879	-79.88  
188.346	-79.88  
188.813	-79.88  
189.28	-138.09  
189.747	-21.68  
190.214	-70.57  
190.681	-86.87  
191.148	-103.17 
191.614	-100.84 
192.081	-28.67  
192.548	-84.54  
193.014	-42.63  
193.481	29.54   
193.948	10.91   
194.414	43.51   
194.881	10.91   
195.347	64.46   
195.813	52.82   
196.28	90.07    
196.746	87.74   
197.212	127.32  
197.678	122.66  
198.145	134.3   
198.611	176.21  
199.077	143.62  
199.543	246.06  
200.009	229.76  
200.475	222.77  
200.941	192.51  
201.407	273.99  
201.873	311.24  
202.338	311.24  
202.804	364.79  
203.27	339.18   
203.735	325.21  
204.201	325.21  
204.667	362.46  
205.132	327.54  
205.598	325.21  
206.063	364.79  
206.529	388.07  
206.994	369.45  
207.459	346.17  
207.925	388.07  
208.39	429.98   
208.855	376.43  
209.32	413.68   
209.785	392.73  
210.25	376.43   
210.715	406.7   
211.18	427.65   
211.645	390.4   
212.11	397.39   
212.575	315.9   
213.04	395.06   
213.504	429.98  
213.969	397.39  
214.434	455.59  
214.899	425.32  
215.363	390.4   
215.828	374.1   
216.292	297.28  
216.757	350.82  
217.221	367.12  
217.685	448.6   
218.15	392.73   
218.614	416.01  
219.078	329.87  
219.542	325.21  
220.007	355.48  
220.471	392.73  
220.935	343.84  
221.399	353.15  
221.863	397.39  
222.327	374.1   
222.791	364.79  
223.254	322.88  
223.718	369.45  
224.182	357.81  
224.646	350.82  
225.109	369.45  
225.573	385.74  
226.037	362.46  
226.5	320.56    
226.964	329.87  
227.427	404.37  
227.89	353.15   
228.354	388.07  
228.817	390.4   
229.28	385.74   
229.744	287.96  
230.207	294.95  
230.67	348.49   
231.133	327.54  
231.596	306.59  
232.059	360.14  
232.522	325.21  
232.985	353.15  
233.448	336.85  
233.911	294.95  
234.374	404.37  
234.836	420.67  
235.299	327.54  
235.762	374.1   
236.224	376.43  
236.687	315.9   
237.149	374.1   
237.612	388.07  
238.074	397.39  
238.537	353.15  
238.999	434.64  
239.461	397.39  
239.924	367.12  
240.386	404.37  
240.848	402.04  
241.31	362.46   
241.772	413.68  
242.234	399.71  
242.696	325.21  
243.158	346.17  
243.62	397.39   
244.082	413.68  
244.544	360.14  
245.006	374.1   
245.468	341.51  
245.929	329.87  
246.391	367.12  
246.852	427.65  
247.314	308.92  
247.776	325.21  
248.237	367.12  
248.698	371.78  
249.16	374.1    
249.621	383.42  
250.082	267.01  
250.544	325.21  
251.005	416.01  
251.466	453.26  
251.927	383.42  
252.388	343.84  
252.849	448.6   
253.31	404.37   
253.771	404.37  
254.232	388.07  
254.693	397.39  
255.154	388.07  
255.615	343.84  
256.075	334.53  
256.536	385.74  
256.997	441.62  
257.457	413.68  
257.918	406.7   
258.378	313.57  
258.839	325.21  
259.299	334.53  
259.759	404.37  
260.22	395.06   
260.68	371.78   
261.14	406.7    
261.6	411.35    
262.06	343.84   
262.521	367.12  
262.981	350.82  
263.441	432.31  
263.901	285.63  
264.36	360.14   
264.82	409.03   
265.28	390.4    
265.74	460.25   
266.2	320.56    
266.659	343.84  
267.119	388.07  
267.579	369.45  
268.038	371.78  
268.498	362.46  
268.957	416.01  
269.416	367.12  
269.876	390.4   
270.335	406.7   
270.794	383.42  
271.254	399.71  
271.713	385.74  
272.172	411.35  
272.631	418.34  
273.09	341.51   
273.549	388.07  
274.008	399.71  
274.467	355.48  
274.926	388.07  
275.385	404.37  
275.843	409.03  
276.302	388.07  
276.761	355.48  
277.22	483.53   
277.678	418.34  
278.137	402.04  
278.595	320.56  
279.054	374.1   
279.512	443.95  
279.97	420.67   
280.429	346.17  
280.887	395.06  
281.345	383.42  
281.803	418.34  
282.262	383.42  
282.72	448.6    
283.178	343.84  
283.636	481.2   
284.094	392.73  
284.552	397.39  
285.01	364.79   
285.467	360.14  
285.925	390.4   
286.383	346.17  
286.841	395.06  
287.298	392.73  
287.756	441.62  
288.213	355.48  
288.671	369.45  
289.128	362.46  
289.586	443.95  
290.043	413.68  
290.5	336.85    
290.958	390.4   
291.415	420.67  
291.872	371.78  
292.329	423     
292.786	383.42  
293.243	485.86  
293.7	378.76    
294.157	308.92  
294.614	395.06  
295.071	388.07  
295.528	322.88  
295.985	404.37  
296.441	429.98  
296.898	343.84  
297.355	418.34  
297.811	376.43  
298.268	376.43  
298.724	406.7   
299.181	416.01  
299.637	397.39  
300.094	436.96  
300.55	390.4    
301.006	413.68  
301.462	404.37  
301.919	455.59  
302.375	388.07  
302.831	402.04  
303.287	325.21  
303.743	409.03  
304.199	429.98  
304.655	385.74  
305.11	513.79   
305.566	406.7   
306.022	420.67  
306.478	341.51  
306.933	450.93  
307.389	369.45  
307.845	348.49  
308.3	425.32    
308.756	385.74  
309.211	390.4   
309.666	399.71  
310.122	404.37  
310.577	395.06  
311.032	427.65  
311.487	369.45  
311.943	383.42  
312.398	334.53  
312.853	376.43  
313.308	374.1   
313.763	413.68  
314.218	420.67  
314.672	388.07  
315.127	455.59  
315.582	416.01  
316.037	292.62  
316.492	350.82  
316.946	371.78  
317.401	443.95  
317.855	418.34  
318.31	371.78   
318.764	427.65  
319.219	425.32  
319.673	376.43  
320.127	411.35  
320.582	397.39  
321.036	420.67  
321.49	381.09   
321.944	450.93  
322.398	476.54  
322.852	343.84  
323.306	392.73  
323.76	471.89   
324.214	348.49  
324.668	443.95  
325.122	350.82  
325.575	406.7   
326.029	436.96  
326.483	413.68  
326.936	450.93  
327.39	362.46   
327.843	432.31  
328.297	448.6   
328.75	413.68   
329.204	450.93  
329.657	481.2   
330.11	418.34   
330.564	411.35  
331.017	404.37  
331.47	418.34   
331.923	455.59  
332.376	392.73  
332.829	429.98  
333.282	432.31  
333.735	425.32  
334.188	416.01  
334.641	360.14  
335.093	411.35  
335.546	446.28  
335.999	404.37  
336.451	418.34  
336.904	381.09  
337.356	392.73  
337.809	402.04  
338.261	432.31  
338.714	360.14  
339.166	392.73  
339.618	369.45  
340.07	434.64   
340.523	395.06  
340.975	381.09  
341.427	364.79  
341.879	409.03  
342.331	441.62  
342.783	371.78  
343.235	443.95  
343.687	425.32  
344.138	397.39  
344.59	446.28   
345.042	471.89  
345.494	497.5   
345.945	418.34  
346.397	436.96  
346.848	392.73  
347.3	385.74    
347.751	409.03  
348.203	443.95  
348.654	378.76  
349.105	457.92  
349.556	362.46  
350.008	299.6   
350.459	450.93  
350.91	450.93   
351.361	416.01  
351.812	425.32  
352.263	406.7   
352.714	492.84  
353.165	460.25  
353.615	362.46  
354.066	376.43  
354.517	450.93  
354.968	439.29  
355.418	455.59  
355.869	383.42  
356.319	432.31  
356.77	469.56   
357.22	388.07   
357.671	383.42  
358.121	425.32  
358.571	455.59  
359.021	418.34  
359.472	469.56  
359.922	471.89  
360.372	376.43  
360.822	341.51  
361.272	462.57  
361.722	409.03  
362.172	362.46  
362.622	395.06  
363.071	427.65  
363.521	413.68  
363.971	369.45  
364.42	383.42   
364.87	464.9    
365.32	471.89   
365.769	376.43  
366.219	413.68  
366.668	499.82  
367.117	434.64  
367.567	395.06  
368.016	436.96  
368.465	469.56  
368.914	390.4   
369.363	353.15  
369.812	450.93  
370.261	453.26  
370.71	409.03   
371.159	420.67  
371.608	434.64  
372.057	441.62  
372.506	371.78  
372.955	392.73  
373.403	425.32  
373.852	371.78  
374.301	409.03  
374.749	369.45  
375.198	364.79  
375.646	423     
376.094	406.7   
376.543	392.73  
376.991	409.03  
377.439	355.48  
377.887	423     
378.336	381.09  
378.784	388.07  
379.232	420.67  
379.68	411.35   
380.128	395.06  
380.576	439.29  
381.023	423     
381.471	476.54  
381.919	443.95  
382.367	371.78  
382.814	388.07  
383.262	436.96  
383.71	420.67   
384.157	334.53  
384.605	402.04  
385.052	436.96  
385.499	425.32  
385.947	420.67  
386.394	467.23  
386.841	471.89  
387.288	434.64  
387.735	357.81  
388.182	383.42  
388.63	462.57   
389.076	385.74  
389.523	399.71  
389.97	409.03   
390.417	402.04  
390.864	413.68  
391.311	450.93  
391.757	425.32  
392.204	369.45  
392.651	416.01  
393.097	469.56  
393.544	390.4   
393.99	348.49   
394.436	436.96  
394.883	455.59  
395.329	376.43  
395.775	439.29  
396.221	334.53  
396.668	411.35  
397.114	406.7   
397.56	450.93   
398.006	425.32  
398.452	374.1   
398.897	420.67  
399.343	390.4   
399.789	423     
400.235	469.56  
400.681	397.39  
401.126	388.07  
401.572	388.07  
402.017	381.09  
402.463	399.71  
402.908	446.28  
403.354	423     
403.799	362.46  
404.244	434.64  
404.689	420.67  
405.135	364.79  
405.58	436.96   
406.025	420.67  
406.47	460.25   
406.915	397.39  
407.36	471.89   
407.805	443.95  
408.25	388.07   
408.694	413.68  
409.139	441.62  
409.584	497.5   
410.029	423     
410.473	423     
410.918	390.4   
411.362	418.34  
411.807	413.68  
412.251	441.62  
412.695	329.87  
413.14	397.39   
413.584	383.42  
414.028	423     
414.472	385.74  
414.916	362.46  
415.36	413.68   
415.804	411.35  
416.248	376.43  
416.692	385.74  
417.136	425.32  
417.58	371.78   
418.024	318.23  
418.467	436.96  
418.911	371.78  
419.355	446.28  
419.798	457.92  
420.242	448.6   
420.685	443.95  
421.128	416.01  
421.572	411.35  
422.015	434.64  
422.458	388.07  
422.902	381.09  
423.345	413.68  
423.788	392.73  
424.231	446.28  
424.674	464.9   
425.117	392.73  
425.56	395.06   
426.003	434.64  
426.445	457.92  
426.888	388.07  
427.331	406.7   
427.773	376.43  
428.216	404.37  
428.659	420.67  
429.101	455.59  
429.543	399.71  
429.986	371.78  
430.428	506.81  
430.87	378.76   
431.313	448.6   
431.755	392.73  
432.197	457.92  
432.639	436.96  
433.081	399.71  
433.523	341.51  
433.965	355.48  
434.407	443.95  
434.849	402.04  
435.291	378.76  
435.732	367.12  
436.174	439.29  
436.616	343.84  
437.057	420.67  
437.499	460.25  
437.94	483.53   
438.382	416.01  
438.823	434.64  
439.264	416.01  
439.706	455.59  
440.147	443.95  
440.588	423     
441.029	362.46  
441.47	441.62   
441.911	425.32  
442.352	446.28  
442.793	446.28  
443.234	434.64  
443.675	409.03  
444.116	348.49  
444.556	434.64  
444.997	388.07  
445.438	455.59  
445.878	374.1   
446.319	395.06  
446.759	432.31  
447.199	404.37  
447.64	448.6    
448.08	462.57   
448.52	399.71   
448.961	385.74  
449.401	376.43  
449.841	411.35  
450.281	436.96  
450.721	364.79  
451.161	446.28  
451.601	381.09  
452.041	448.6   
452.48	443.95   
452.92	439.29   
453.36	429.98   
453.799	416.01  
454.239	420.67  
454.679	432.31  
455.118	443.95  
455.557	434.64  
455.997	474.21  
456.436	416.01  
456.875	469.56  
457.315	469.56  
457.754	390.4   
458.193	350.82  
458.632	395.06  
459.071	390.4   
459.51	502.15   
459.949	360.14  
460.388	441.62  
460.827	427.65  
461.265	439.29  
461.704	411.35  
462.143	423     
462.581	455.59  
463.02	513.79   
463.458	429.98  
463.897	429.98  
464.335	450.93  
464.774	457.92  
465.212	471.89  
465.65	425.32   
466.088	411.35  
466.527	399.71  
466.965	397.39  
467.403	432.31  
467.841	427.65  
468.279	439.29  
468.716	467.23  
469.154	525.43  
469.592	511.46  
470.03	462.57   
470.467	457.92  
470.905	574.32  
471.343	525.43  
471.78	462.57   
472.218	539.4   
472.655	560.36  
473.092	609.25  
473.53	539.4    
473.967	599.93  
474.404	634.86  
474.841	611.58  
475.278	576.65  
475.716	681.42  
476.153	711.69  
476.589	690.73  
477.026	758.25  
477.463	718.67  
477.9	741.95    
478.337	739.62  
478.773	816.45  
479.21	753.59   
479.647	788.51  
480.083	879.31  
480.52	1009.69  
480.956	939.84  
481.392	1039.95 
481.829	1084.19 
482.265	1037.63 
482.701	1126.1  
483.137	1193.61 
483.574	1195.94 
484.01	1326.32  
484.446	1289.07 
484.882	1421.77 
485.317	1547.49 
485.753	1452.04 
486.189	1703.48 
486.625	1791.95 
487.061	1885.07 
487.496	1868.77 
487.932	2031.74 
488.367	2148.15 
488.803	2117.89 
489.238	2373.98 
489.674	2467.11 
490.109	2576.53 
490.544	2900.14 
490.979	2979.3  
491.415	2972.32 
491.85	3191.16  
492.285	3291.27 
492.72	3570.65  
493.155	3642.82 
493.59	3787.17  
494.024	4101.47 
494.459	4245.81 
494.894	4520.53 
495.329	4597.36 
495.763	5014.1  
496.198	5209.66 
496.632	5388.93 
497.067	5787.05 
497.501	5991.92 
497.936	6285.27 
498.37	6536.71  
498.804	7011.65 
499.238	7137.37 
499.673	7598.34 
500.107	8173.4  
500.541	8559.87 
500.975	8769.4  
501.409	9265.3  
501.843	9756.54 
502.277	10257.09
502.71	10622.61 
503.144	11034.69
503.578	11716.83
504.011	12180.14
504.445	12636.45
504.878	13064.83
505.312	13816.82
505.745	14408.17
506.179	15022.8 
506.612	15898.19
507.045	16419.69
507.479	16980.77
507.912	17662.92
508.345	18389.3 
508.778	18715.24
509.211	19697.72
509.644	20314.68
510.077	20677.87
510.509	21264.56
510.942	21953.7 
511.375	22552.03
511.808	23336.61
512.24	23695.15 
512.673	24421.53
513.105	24803.35
513.538	25352.79
513.97	26058.22 
514.403	26316.64
514.835	27122.18
515.267	26959.21
515.699	27611.09
516.131	27590.14
516.564	27911.42
516.996	28016.19
517.428	28251.33
517.859	27999.89
518.291	28104.66
518.723	28195.46
519.155	27732.16
519.587	28020.85
520.018	27941.69
520.45	27119.85 
520.881	26521.52
521.313	26342.25
521.744	26142.03
522.176	25767.2 
522.607	25438.93
523.038	24596.14
523.47	24049.03 
523.901	23725.41
524.332	23152.69
524.763	22340.17
525.194	22249.37
525.625	21427.53
526.056	20887.4 
526.487	20074.88
526.917	19679.1 
527.348	19199.5 
527.779	18584.87
528.21	17835.2  
528.64	17241.53 
529.071	16773.57
529.501	16184.55
529.932	15774.79
530.362	15674.68
530.792	14983.22
531.222	14650.3 
531.653	14175.36
532.083	13458.29
532.513	13262.72
532.943	13081.13
533.373	12499.09
533.803	12443.22
534.233	12140.56
534.663	11525.93
535.092	11388.57
535.522	11130.14
535.952	10883.36
536.381	10354.87
536.811	10489.9 
537.24	9947.44  
537.67	9612.19  
538.099	9339.8  
538.529	9169.84 
538.958	8967.29 
539.387	8778.71 
539.816	8569.18 
540.245	8299.12 
540.674	8101.22 
541.103	7731.05 
541.532	7644.91 
541.961	7377.17 
542.39	7037.26  
542.819	6864.98 
543.248	6622.85 
543.676	6734.6  
544.105	6282.94 
544.534	6220.08 
544.962	5994.25 
545.391	5607.78 
545.819	5514.65 
546.247	5377.29 
546.676	5370.31 
547.104	5177.07 
547.532	4904.68 
547.96	4653.24  
548.388	4515.88 
548.816	4511.22 
549.244	4243.48 
549.672	4208.56 
550.1	4045.59   
550.528	3894.26 
550.956	3724.31 
551.383	3714.99 
551.811	3582.29 
552.238	3379.74 
552.666	3372.76 
553.094	3200.47 
553.521	3107.35 
553.948	2932.74 
554.376	2893.16 
554.803	2893.16 
555.23	2755.8   
555.657	2737.17 
556.084	2557.91 
556.511	2532.3  
556.938	2541.61 
557.365	2376.31 
557.792	2329.75 
558.219	2327.42 
558.646	2227.31 
559.072	2162.12 
559.499	2115.56 
559.926	2027.09 
560.352	2050.37 
560.779	2036.4  
561.205	2073.65 
561.632	1929.31 
562.058	1824.54 
562.484	1789.62 
562.91	1726.76  
563.337	1750.04 
563.763	1668.55 
564.189	1640.62 
564.615	1621.99 
565.041	1633.63 
565.466	1649.93 
565.892	1640.62 
566.318	1426.43 
566.744	1431.08 
567.169	1433.41 
567.595	1333.3  
568.021	1342.61 
568.446	1379.86 
568.872	1330.97 
569.297	1300.71 
569.722	1286.74 
570.148	1179.64 
570.573	1277.42 
570.998	1184.3  
571.423	1195.94 
571.848	1123.77 
572.273	1074.88 
572.698	1053.92 
573.123	904.92  
573.548	1000.38 
573.973	1060.91 
574.397	888.62  
574.822	914.23  
575.247	932.86  
575.671	879.31  
576.096	863.01  
576.52	939.84   
576.944	867.67  
577.369	807.14  
577.793	846.72  
578.217	818.78  
578.641	835.08  
579.065	830.42  
579.49	739.62   
579.914	695.39  
580.337	802.48  
580.761	744.28  
581.185	723.33  
581.609	795.5   
582.033	702.37  
582.456	639.51  
582.88	616.23   
583.303	688.4   
583.727	572     
584.15	590.62   
584.574	651.15  
584.997	644.17  
585.42	611.58   
585.844	669.78  
586.267	553.37  
586.69	616.23   
587.113	653.48  
587.536	641.84  
587.959	606.92  
588.382	613.9   
588.804	639.51  
589.227	616.23  
589.65	588.29   
590.073	658.14  
590.495	588.29  
590.918	525.43  
591.34	630.2    
591.763	616.23  
592.185	488.18  
592.607	518.45  
593.03	530.09   
593.452	553.37  
593.874	551.04  
594.296	506.81  
594.718	502.15  
595.14	476.54   
595.562	534.75  
595.984	499.82  
596.406	585.97  
596.827	499.82  
597.249	606.92  
597.671	483.53  
598.092	516.12  
598.514	495.17  
598.935	585.97  
599.357	588.29  
599.778	504.48  
600.199	572     
600.621	504.48  
601.042	411.35  
601.463	485.86  
601.884	541.73  
602.305	483.53  
602.726	504.48  
603.147	425.32  
603.568	453.26  
603.988	462.57  
604.409	495.17  
604.83	467.23   
605.25	450.93   
605.671	558.03  
606.092	464.9   
606.512	397.39  
606.932	448.6   
607.353	502.15  
607.773	448.6   
608.193	467.23  
608.613	553.37  
609.034	495.17  
609.454	434.64  
609.874	485.86  
610.293	523.11  
610.713	404.37  
611.133	467.23  
611.553	409.03  
611.973	467.23  
612.392	406.7   
612.812	460.25  
613.231	537.07  
613.651	406.7   
614.07	490.51   
614.49	381.09   
614.909	492.84  
615.328	446.28  
615.747	446.28  
616.167	427.65  
616.586	402.04  
617.005	453.26  
617.424	420.67  
617.843	499.82  
618.261	411.35  
618.68	406.7    
619.099	497.5   
619.518	402.04  
619.936	427.65  
620.355	457.92  
620.773	446.28  
621.192	450.93  
621.61	434.64   
622.029	443.95  
622.447	443.95  
622.865	467.23  
623.283	371.78  
623.701	432.31  
624.119	441.62  
624.537	450.93  
624.955	429.98  
625.373	374.1   
625.791	436.96  
626.209	432.31  
626.627	455.59  
627.044	490.51  
627.462	443.95  
627.879	388.07  
628.297	362.46  
628.714	383.42  
629.132	404.37  
629.549	441.62  
629.966	446.28  
630.383	434.64  
630.8	388.07    
631.217	450.93  
631.634	390.4   
632.051	471.89  
632.468	497.5   
632.885	483.53  
633.302	339.18  
633.719	434.64  
634.135	395.06  
634.552	460.25  
634.969	360.14  
635.385	469.56  
635.801	418.34  
636.218	395.06  
636.634	371.78  
637.05	413.68   
637.467	450.93  
637.883	388.07  
638.299	511.46  
