187.879	-10.91  
188.346	-10.91  
188.813	-10.91  
189.28	-143.62  
189.747	-118.01 
190.214	-41.18  
190.681	-101.71 
191.148	-99.38  
191.614	-31.87  
192.081	-90.07  
192.548	-97.05  
193.014	-6.26   
193.481	40.31   
193.948	-17.9   
194.414	12.37   
194.881	-22.55  
195.347	63.59   
195.813	49.62   
196.28	100.84   
196.746	86.87   
197.212	154.39  
197.678	131.1   
198.145	203.28  
198.611	214.92  
199.077	356.93  
199.543	335.98  
200.009	333.65  
200.475	331.32  
200.941	324.34  
201.407	375.56  
201.873	366.25  
202.338	373.23  
202.804	275.45  
203.27	387.2    
203.735	273.12  
204.201	398.84  
204.667	431.43  
205.132	433.76  
205.598	433.76  
206.063	356.93  
206.529	457.04  
206.994	389.53  
207.459	377.89  
207.925	405.83  
208.39	342.97   
208.855	454.72  
209.32	429.11   
209.785	396.51  
210.25	349.95   
210.715	443.08  
211.18	415.14   
211.645	426.78  
212.11	331.32   
212.575	387.2   
213.04	415.14   
213.504	443.08  
213.969	391.86  
214.434	466.36  
214.899	396.51  
215.363	340.64  
215.828	373.23  
216.292	412.81  
216.757	408.15  
217.221	382.54  
217.685	480.33  
218.15	389.53   
218.614	403.5   
219.078	363.92  
219.542	389.53  
220.007	326.67  
220.471	429.11  
220.935	342.97  
221.399	356.93  
221.863	382.54  
222.327	440.75  
222.791	347.62  
223.254	345.29  
223.718	375.56  
224.182	352.28  
224.646	398.84  
225.109	366.25  
225.573	380.22  
226.037	319.68  
226.5	312.7     
226.964	363.92  
227.427	347.62  
227.89	349.95   
228.354	384.87  
228.817	345.29  
229.28	370.9    
229.744	384.87  
230.207	373.23  
230.67	366.25   
231.133	347.62  
231.596	373.23  
232.059	384.87  
232.522	315.03  
232.985	356.93  
233.448	338.31  
233.911	375.56  
234.374	370.9   
234.836	433.76  
235.299	329     
235.762	375.56  
236.224	417.47  
236.687	340.64  
237.149	368.57  
237.612	384.87  
238.074	384.87  
238.537	401.17  
238.999	363.92  
239.461	419.79  
239.924	366.25  
240.386	366.25  
240.848	398.84  
241.31	422.12   
241.772	440.75  
242.234	384.87  
242.696	324.34  
243.158	494.29  
243.62	394.18   
244.082	389.53  
244.544	417.47  
245.006	415.14  
245.468	384.87  
245.929	436.09  
246.391	401.17  
246.852	405.83  
247.314	387.2   
247.776	398.84  
248.237	377.89  
248.698	370.9   
249.16	429.11   
249.621	438.42  
250.082	373.23  
250.544	419.79  
251.005	368.57  
251.466	375.56  
251.927	375.56  
252.388	417.47  
252.849	342.97  
253.31	391.86   
253.771	431.43  
254.232	384.87  
254.693	377.89  
255.154	377.89  
255.615	380.22  
256.075	366.25  
256.536	333.65  
256.997	443.08  
257.457	429.11  
257.918	387.2   
258.378	412.81  
258.839	382.54  
259.299	377.89  
259.759	417.47  
260.22	424.45   
260.68	394.18   
261.14	445.4    
261.6	354.61    
262.06	335.98   
262.521	382.54  
262.981	398.84  
263.441	475.67  
263.901	417.47  
264.36	361.59   
264.82	445.4    
265.28	405.83   
265.74	370.9    
266.2	424.45    
266.659	447.73  
267.119	429.11  
267.579	363.92  
268.038	410.48  
268.498	480.33  
268.957	366.25  
269.416	356.93  
269.876	398.84  
270.335	426.78  
270.794	387.2   
271.254	394.18  
271.713	398.84  
272.172	429.11  
272.631	424.45  
273.09	359.26   
273.549	440.75  
274.008	471.01  
274.467	403.5   
274.926	415.14  
275.385	335.98  
275.843	338.31  
276.302	373.23  
276.761	408.15  
277.22	405.83   
277.678	454.72  
278.137	412.81  
278.595	417.47  
279.054	447.73  
279.512	373.23  
279.97	382.54   
280.429	398.84  
280.887	405.83  
281.345	361.59  
281.803	403.5   
282.262	436.09  
282.72	396.51   
283.178	410.48  
283.636	401.17  
284.094	375.56  
284.552	387.2   
285.01	452.39   
285.467	445.4   
285.925	412.81  
286.383	454.72  
286.841	461.7   
287.298	387.2   
287.756	433.76  
288.213	380.22  
288.671	373.23  
289.128	415.14  
289.586	419.79  
290.043	368.57  
290.5	443.08    
290.958	445.4   
291.415	452.39  
291.872	361.59  
292.329	345.29  
292.786	484.98  
293.243	373.23  
293.7	452.39    
294.157	424.45  
294.614	389.53  
295.071	445.4   
295.528	398.84  
295.985	377.89  
296.441	419.79  
296.898	391.86  
297.355	396.51  
297.811	345.29  
298.268	410.48  
298.724	454.72  
299.181	478     
299.637	489.64  
300.094	436.09  
300.55	450.06   
301.006	443.08  
301.462	450.06  
301.919	475.67  
302.375	377.89  
302.831	473.34  
303.287	368.57  
303.743	445.4   
304.199	324.34  
304.655	480.33  
305.11	382.54   
305.566	438.42  
