187.879	12.8    
188.346	12.8    
188.813	12.8    
189.28	-52.38   
189.747	-71.01  
190.214	-82.65  
190.681	-84.98  
191.148	-115.24 
191.614	-50.06  
192.081	-54.71  
192.548	-26.77  
193.014	-52.38  
193.481	3.49    
193.948	40.74   
194.414	80.32   
194.881	15.13   
195.347	1.16    
195.813	10.48   
196.28	94.29    
196.746	110.59  
197.212	110.59  
197.678	164.13  
198.145	164.13  
198.611	145.51  
199.077	189.74  
199.543	268.9   
200.009	208.37  
200.475	278.21  
200.941	282.87  
201.407	327.1   
201.873	254.93  
202.338	336.42  
202.804	329.43  
203.27	308.48   
203.735	331.76  
204.201	331.76  
204.667	382.98  
205.132	373.67  
205.598	378.32  
206.063	422.56  
206.529	385.31  
206.994	382.98  
207.459	345.73  
207.925	385.31  
208.39	480.76   
208.855	313.14  
209.32	355.04   
209.785	378.32  
210.25	364.35   
210.715	357.37  
211.18	441.18   
211.645	424.89  
212.11	366.68   
212.575	331.76  
213.04	406.26   
213.504	387.64  
213.969	413.25  
214.434	336.42  
214.899	362.03  
215.363	320.12  
215.828	352.71  
216.292	369.01  
216.757	341.07  
217.221	441.18  
217.685	480.76  
218.15	455.15   
218.614	357.37  
219.078	431.87  
219.542	452.82  
220.007	399.28  
220.471	413.25  
220.935	303.82  
221.399	466.79  
221.863	320.12  
222.327	343.4   
222.791	317.79  
223.254	371.34  
223.718	401.61  
224.182	327.1   
224.646	376     
225.109	462.14  
225.573	306.15  
226.037	382.98  
226.5	341.07    
226.964	355.04  
227.427	357.37  
227.89	362.03   
228.354	378.32  
228.817	296.84  
229.28	336.42   
229.744	341.07  
230.207	357.37  
230.67	352.71   
231.133	362.03  
231.596	373.67  
232.059	380.65  
232.522	359.7   
232.985	362.03  
233.448	357.37  
233.911	345.73  
234.374	343.4   
234.836	403.93  
235.299	376     
235.762	327.1   
236.224	415.57  
236.687	362.03  
237.149	364.35  
237.612	396.95  
238.074	313.14  
238.537	385.31  
238.999	366.68  
239.461	336.42  
239.924	399.28  
240.386	376     
240.848	392.29  
241.31	396.95   
241.772	369.01  
242.234	334.09  
242.696	452.82  
243.158	448.17  
243.62	320.12   
244.082	394.62  
244.544	315.46  
245.006	371.34  
245.468	434.2   
245.929	438.86  
246.391	382.98  
246.852	366.68  
247.314	455.15  
247.776	408.59  
248.237	331.76  
248.698	294.51  
249.16	364.35   
249.621	403.93  
250.082	441.18  
250.544	389.96  
251.005	445.84  
251.466	415.57  
251.927	364.35  
252.388	345.73  
252.849	352.71  
253.31	422.56   
253.771	385.31  
254.232	401.61  
254.693	476.11  
255.154	413.25  
255.615	373.67  
256.075	429.54  
256.536	345.73  
256.997	336.42  
257.457	364.35  
257.918	345.73  
258.378	336.42  
258.839	415.57  
259.299	373.67  
259.759	364.35  
260.22	448.17   
260.68	392.29   
261.14	394.62   
261.6	401.61    
262.06	336.42   
262.521	382.98  
262.981	406.26  
263.441	378.32  
263.901	415.57  
264.36	364.35   
264.82	359.7    
265.28	399.28   
265.74	380.65   
266.2	399.28    
266.659	415.57  
267.119	352.71  
267.579	408.59  
268.038	445.84  
268.498	408.59  
268.957	403.93  
269.416	380.65  
269.876	362.03  
270.335	422.56  
270.794	371.34  
271.254	341.07  
271.713	362.03  
272.172	380.65  
272.631	406.26  
273.09	338.75   
273.549	348.06  
274.008	348.06  
274.467	376     
274.926	315.46  
275.385	369.01  
275.843	420.23  
276.302	359.7   
276.761	387.64  
277.22	343.4    
277.678	427.21  
278.137	443.51  
278.595	352.71  
279.054	282.87  
279.512	427.21  
279.97	371.34   
280.429	371.34  
280.887	408.59  
281.345	452.82  
281.803	413.25  
282.262	371.34  
282.72	399.28   
283.178	385.31  
283.636	338.75  
284.094	382.98  
284.552	445.84  
285.01	403.93   
285.467	401.61  
285.925	434.2   
286.383	424.89  
286.841	371.34  
287.298	355.04  
287.756	462.14  
288.213	371.34  
288.671	362.03  
289.128	403.93  
289.586	406.26  
290.043	408.59  
290.5	385.31    
290.958	334.09  
291.415	369.01  
291.872	413.25  
292.329	408.59  
292.786	462.14  
293.243	324.78  
293.7	348.06    
294.157	410.92  
294.614	413.25  
295.071	380.65  
295.528	473.78  
295.985	406.26  
296.441	420.23  
