187.879	-6.98   
188.346	-6.98   
188.813	-6.98   
189.28	-65.19   
189.747	-23.28  
190.214	-83.81  
190.681	-118.74 
191.148	-130.38 
191.614	-72.17  
192.081	-139.69 
192.548	-30.27  
193.014	4.66    
193.481	-76.83  
193.948	-4.66   
194.414	6.98    
194.881	95.45   
195.347	107.09  
195.813	76.83   
196.28	65.19    
196.746	132.7   
197.212	167.63  
197.678	214.19  
198.145	181.6   
198.611	174.61  
199.077	284.03  
199.543	230.49  
200.009	267.74  
200.475	260.75  
200.941	267.74  
201.407	279.38  
201.873	286.36  
202.338	314.3   
202.804	309.64  
203.27	318.96   
203.735	430.71  
204.201	370.18  
204.667	398.11  
205.132	391.13  
205.598	377.16  
206.063	372.5   
206.529	407.43  
206.994	412.08  
207.459	463.3   
207.925	442.35  
208.39	421.39   
208.855	430.71  
209.32	419.07   
209.785	342.24  
210.25	423.72   
210.715	428.38  
211.18	339.91   
211.645	384.14  
212.11	365.52   
212.575	405.1   
213.04	435.36   
213.504	437.69  
213.969	428.38  
214.434	409.75  
214.899	381.82  
215.363	360.86  
215.828	463.3   
216.292	421.39  
216.757	337.58  
217.221	374.83  
217.685	551.77  
218.15	388.8    
218.614	377.16  
219.078	391.13  
219.542	447     
220.007	335.25  
220.471	430.71  
220.935	349.22  
221.399	398.11  
221.863	393.46  
222.327	444.68  
222.791	330.6   
223.254	372.5   
223.718	426.05  
224.182	307.32  
224.646	384.14  
225.109	358.53  
225.573	346.89  
226.037	440.02  
226.5	342.24    
226.964	325.94  
227.427	298     
227.89	349.22   
228.354	307.32  
228.817	318.96  
229.28	360.86   
229.744	384.14  
230.207	409.75  
230.67	295.67   
231.133	316.63  
231.596	365.52  
232.059	414.41  
232.522	426.05  
232.985	370.18  
233.448	407.43  
233.911	423.72  
234.374	391.13  
234.836	416.74  
235.299	332.92  
235.762	435.36  
236.224	433.04  
236.687	360.86  
237.149	407.43  
237.612	332.92  
238.074	388.8   
238.537	339.91  
238.999	323.61  
239.461	398.11  
239.924	398.11  
240.386	379.49  
240.848	377.16  
241.31	323.61   
241.772	416.74  
242.234	426.05  
242.696	384.14  
243.158	353.88  
243.62	407.43   
244.082	332.92  
244.544	384.14  
245.006	414.41  
245.468	351.55  
245.929	356.21  
246.391	416.74  
246.852	367.85  
247.314	386.47  
247.776	426.05  
248.237	358.53  
248.698	416.74  
249.16	293.35   
249.621	460.97  
250.082	398.11  
250.544	423.72  
251.005	379.49  
251.466	386.47  
251.927	321.28  
252.388	388.8   
252.849	428.38  
253.31	374.83   
253.771	442.35  
254.232	437.69  
254.693	370.18  
255.154	453.99  
255.615	339.91  
256.075	405.1   
256.536	388.8   
256.997	500.55  
257.457	402.77  
257.918	395.78  
258.378	349.22  
258.839	342.24  
259.299	323.61  
259.759	377.16  
260.22	377.16   
260.68	367.85   
261.14	360.86   
261.6	388.8     
262.06	414.41   
262.521	339.91  
262.981	316.63  
263.441	393.46  
263.901	426.05  
264.36	377.16   
264.82	409.75   
265.28	388.8    
265.74	437.69   
266.2	398.11    
266.659	460.97  
267.119	379.49  
267.579	346.89  
268.038	379.49  
268.498	407.43  
268.957	391.13  
269.416	351.55  
269.876	349.22  
270.335	379.49  
270.794	407.43  
271.254	407.43  
271.713	407.43  
272.172	358.53  
272.631	463.3   
273.09	430.71   
273.549	421.39  
274.008	416.74  
274.467	363.19  
274.926	379.49  
275.385	339.91  
275.843	456.32  
276.302	365.52  
276.761	407.43  
277.22	430.71   
277.678	428.38  
278.137	379.49  
278.595	451.66  
279.054	342.24  
279.512	405.1   
279.97	388.8    
280.429	393.46  
280.887	423.72  
281.345	407.43  
281.803	386.47  
282.262	416.74  
282.72	405.1    
283.178	419.07  
283.636	412.08  
284.094	405.1   
