187.879	25.32   
188.346	25.32   
188.813	25.32   
189.28	-25.9    
189.747	-16.59  
190.214	-88.76  
190.681	-74.79  
191.148	-84.1   
191.614	-67.81  
192.081	-77.12  
192.548	-51.51  
193.014	-35.21  
193.481	-25.9   
193.948	55.58   
194.414	41.62   
194.881	74.21   
195.347	-7.28   
195.813	29.97   
196.28	62.57    
196.746	88.18   
197.212	160.35  
197.678	239.51  
198.145	137.07  
198.611	255.81  
199.077	209.24  
199.543	295.38  
200.009	209.24  
200.475	251.15  
200.941	334.96  
201.407	288.4   
201.873	334.96  
202.338	320.99  
202.804	341.95  
203.27	397.82   
203.735	332.63  
204.201	379.2   
204.667	386.18  
205.132	381.53  
205.598	400.15  
206.063	348.93  
206.529	432.74  
206.994	432.74  
207.459	346.6   
207.925	383.85  
208.39	465.34   
208.855	497.93  
209.32	390.84   
209.785	346.6   
210.25	374.54   
210.715	453.7   
211.18	404.81   
211.645	351.26  
212.11	393.17   
212.575	388.51  
213.04	395.49   
213.504	404.81  
213.969	418.78  
214.434	430.42  
214.899	362.9   
215.363	339.62  
215.828	367.56  
216.292	393.17  
216.757	472.32  
217.221	397.82  
217.685	525.87  
218.15	339.62   
218.614	388.51  
219.078	330.31  
219.542	437.4   
220.007	372.21  
220.471	358.24  
220.935	348.93  
221.399	395.49  
221.863	416.45  
222.327	341.95  
222.791	362.9   
223.254	390.84  
223.718	358.24  
224.182	339.62  
224.646	358.24  
225.109	341.95  
225.573	341.95  
226.037	386.18  
226.5	353.59    
226.964	344.27  
227.427	362.9   
227.89	339.62   
228.354	353.59  
228.817	365.23  
229.28	383.85   
229.744	435.07  
230.207	423.43  
230.67	439.73   
231.133	360.57  
231.596	435.07  
232.059	372.21  
232.522	344.27  
232.985	323.32  
233.448	386.18  
233.911	428.09  
234.374	407.13  
234.836	388.51  
235.299	381.53  
235.762	372.21  
236.224	365.23  
236.687	348.93  
237.149	358.24  
237.612	341.95  
238.074	416.45  
238.537	402.48  
238.999	390.84  
239.461	423.43  
239.924	423.43  
240.386	404.81  
240.848	383.85  
241.31	402.48   
241.772	381.53  
242.234	353.59  
242.696	367.56  
243.158	402.48  
243.62	369.88   
244.082	411.79  
244.544	458.35  
245.006	353.59  
245.468	374.54  
245.929	432.74  
246.391	341.95  
246.852	388.51  
247.314	379.2   
247.776	379.2   
248.237	362.9   
248.698	404.81  
249.16	479.31   
249.621	316.34  
250.082	451.37  
250.544	444.38  
251.005	395.49  
251.466	479.31  
251.927	379.2   
252.388	288.4   
252.849	442.06  
253.31	418.78   
253.771	386.18  
254.232	460.68  
254.693	402.48  
255.154	423.43  
255.615	402.48  
256.075	414.12  
256.536	432.74  
256.997	304.7   
257.457	418.78  
257.918	393.17  
258.378	386.18  
258.839	428.09  
259.299	390.84  
259.759	374.54  
260.22	430.42   
260.68	428.09   
261.14	407.13   
261.6	383.85    
262.06	402.48   
262.521	388.51  
262.981	467.67  
263.441	376.87  
263.901	360.57  
264.36	393.17   
264.82	418.78   
265.28	430.42   
265.74	404.81   
266.2	395.49    
266.659	411.79  
267.119	360.57  
267.579	397.82  
268.038	348.93  
268.498	372.21  
268.957	411.79  
269.416	428.09  
269.876	469.99  
270.335	334.96  
270.794	421.1   
271.254	416.45  
271.713	495.6   
272.172	418.78  
272.631	430.42  
273.09	411.79   
273.549	367.56  
274.008	411.79  
274.467	393.17  
274.926	425.76  
275.385	509.57  
275.843	376.87  
276.302	416.45  
276.761	439.73  
277.22	437.4    
277.678	409.46  
278.137	395.49  
278.595	432.74  
279.054	351.26  
279.512	323.32  
279.97	453.7    
280.429	307.02  
280.887	456.03  
281.345	437.4   
281.803	400.15  
282.262	428.09  
282.72	416.45   
283.178	430.42  
283.636	397.82  
284.094	411.79  
284.552	383.85  
285.01	390.84   
285.467	453.7   
285.925	442.06  
286.383	355.92  
286.841	425.76  
287.298	388.51  
287.756	414.12  
288.213	348.93  
288.671	407.13  
289.128	451.37  
289.586	446.71  
290.043	353.59  
290.5	488.62    
290.958	339.62  
291.415	451.37  
291.872	402.48  
292.329	383.85  
292.786	395.49  
293.243	428.09  
293.7	460.68    
294.157	453.7   
294.614	393.17  
295.071	395.49  
295.528	416.45  
295.985	395.49  
296.441	362.9   
296.898	402.48  
297.355	437.4   
297.811	451.37  
298.268	474.65  
298.724	374.54  
299.181	458.35  
299.637	416.45  
300.094	414.12  
300.55	411.79   
301.006	481.64  
301.462	425.76  
301.919	395.49  
302.375	376.87  
302.831	430.42  
303.287	428.09  
303.743	432.74  
304.199	400.15  
304.655	428.09  
305.11	439.73   
305.566	486.29  
306.022	469.99  
306.478	416.45  
306.933	444.38  
307.389	435.07  
307.845	435.07  
308.3	344.27    
308.756	428.09  
309.211	404.81  
309.666	442.06  
310.122	414.12  
310.577	421.1   
311.032	449.04  
311.487	483.96  
311.943	460.68  
312.398	409.46  
312.853	425.76  
313.308	407.13  
313.763	430.42  
314.218	400.15  
314.672	421.1   
315.127	423.43  
315.582	418.78  
316.037	463.01  
316.492	351.26  
316.946	453.7   
317.401	409.46  
317.855	365.23  
318.31	451.37   
318.764	488.62  
319.219	381.53  
319.673	435.07  
320.127	407.13  
320.582	442.06  
321.036	451.37  
321.49	463.01   
321.944	442.06  
