187.879	-47.14  
188.346	-47.14  
188.813	-47.14  
189.28	-105.35  
189.747	-96.04  
190.214	-12.22  
190.681	-54.13  
191.148	-133.29 
191.614	-63.44  
192.081	-44.82  
192.548	-35.5   
193.014	8.73    
193.481	-63.44  
193.948	-75.08  
194.414	-19.21  
194.881	106.51  
195.347	66.93   
195.813	13.39   
196.28	57.62    
196.746	99.53   
197.212	148.42  
197.678	171.7   
198.145	171.7   
198.611	208.95  
199.077	113.5   
199.543	299.75  
200.009	255.51  
200.475	311.39  
200.941	325.36  
201.407	283.45  
201.873	204.29  
202.338	311.39  
202.804	297.42  
203.27	425.47   
203.735	385.89  
204.201	360.28  
204.667	283.45  
205.132	318.37  
205.598	378.91  
206.063	362.61  
206.529	346.31  
206.994	353.3   
207.459	362.61  
207.925	411.5   
208.39	341.66   
208.855	390.55  
209.32	420.81   
209.785	392.87  
210.25	385.89   
210.715	346.31  
211.18	369.59   
211.645	339.33  
212.11	390.55   
212.575	418.48  
213.04	437.11   
213.504	346.31  
213.969	460.39  
214.434	402.19  
214.899	490.66  
215.363	392.87  
215.828	376.58  
216.292	390.55  
216.757	357.95  
217.221	448.75  
217.685	460.39  
218.15	395.2    
218.614	383.56  
219.078	339.33  
219.542	395.2   
220.007	362.61  
220.471	362.61  
220.935	395.2   
221.399	353.3   
221.863	367.27  
222.327	350.97  
222.791	355.62  
223.254	399.86  
223.718	350.97  
224.182	343.98  
224.646	369.59  
225.109	371.92  
225.573	355.62  
226.037	309.06  
226.5	346.31    
226.964	337     
227.427	383.56  
227.89	334.67   
228.354	367.27  
228.817	385.89  
229.28	330.01   
229.744	385.89  
230.207	444.09  
230.67	343.98   
231.133	255.51  
231.596	404.52  
232.059	381.23  
232.522	388.22  
232.985	360.28  
233.448	381.23  
233.911	395.2   
234.374	388.22  
234.836	420.81  
235.299	337     
235.762	369.59  
236.224	465.05  
236.687	378.91  
237.149	432.45  
237.612	413.83  
238.074	350.97  
238.537	374.25  
238.999	392.87  
239.461	399.86  
239.924	376.58  
240.386	360.28  
240.848	399.86  
241.31	395.2    
241.772	378.91  
242.234	432.45  
242.696	369.59  
243.158	388.22  
243.62	339.33   
244.082	406.84  
244.544	367.27  
245.006	388.22  
245.468	374.25  
245.929	376.58  
246.391	369.59  
246.852	446.42  
247.314	416.16  
247.776	390.55  
248.237	413.83  
248.698	392.87  
249.16	402.19   
249.621	383.56  
250.082	383.56  
250.544	399.86  
251.005	385.89  
251.466	451.08  
251.927	432.45  
252.388	334.67  
252.849	397.53  
253.31	357.95   
253.771	395.2   
254.232	348.64  
254.693	360.28  
255.154	369.59  
255.615	437.11  
256.075	348.64  
256.536	423.14  
256.997	406.84  
257.457	425.47  
257.918	392.87  
258.378	371.92  
258.839	381.23  
259.299	369.59  
259.759	364.94  
260.22	395.2    
260.68	360.28   
261.14	355.62   
261.6	420.81    
262.06	390.55   
262.521	334.67  
262.981	304.41  
263.441	413.83  
263.901	362.61  
264.36	416.16   
264.82	369.59   
265.28	378.91   
265.74	334.67   
266.2	360.28    
266.659	462.72  
267.119	430.13  
267.579	360.28  
268.038	430.13  
268.498	411.5   
268.957	327.69  
269.416	353.3   
269.876	388.22  
270.335	371.92  
270.794	395.2   
271.254	385.89  
271.713	346.31  
272.172	458.06  
272.631	369.59  
273.09	418.48   
273.549	418.48  
274.008	395.2   
274.467	497.64  
274.926	425.47  
275.385	439.44  
275.843	458.06  
276.302	376.58  
276.761	413.83  
277.22	406.84   
277.678	404.52  
278.137	399.86  
278.595	395.2   
279.054	418.48  
279.512	434.78  
279.97	371.92   
280.429	416.16  
280.887	409.17  
281.345	444.09  
281.803	406.84  
282.262	467.38  
282.72	416.16   
283.178	444.09  
283.636	406.84  
284.094	350.97  
284.552	465.05  
285.01	504.63   
285.467	402.19  
285.925	439.44  
286.383	444.09  
286.841	476.69  
287.298	427.8   
287.756	441.77  
288.213	437.11  
288.671	434.78  
289.128	483.67  
289.586	383.56  
290.043	390.55  
290.5	374.25    
290.958	420.81  
291.415	383.56  
291.872	385.89  
292.329	453.41  
292.786	404.52  
293.243	413.83  
293.7	409.17    
294.157	413.83  
294.614	458.06  
295.071	399.86  
295.528	409.17  
295.985	378.91  
296.441	390.55  
296.898	339.33  
297.355	453.41  
297.811	397.53  
298.268	444.09  
298.724	467.38  
299.181	399.86  
299.637	462.72  
300.094	392.87  
300.55	360.28   
301.006	423.14  
301.462	397.53  
301.919	411.5   
302.375	399.86  
