187.879	-11.93  
188.346	-11.93  
188.813	-11.93  
189.28	-60.82   
189.747	-65.48  
190.214	-100.4  
190.681	-63.15  
191.148	-67.81  
191.614	-58.49  
192.081	-28.23  
192.548	-18.92  
193.014	-79.45  
193.481	-58.49  
193.948	20.66   
194.414	74.21   
194.881	9.02    
195.347	81.19   
195.813	43.94   
196.28	36.96    
196.746	125.43  
197.212	83.52   
197.678	220.88  
198.145	160.35  
198.611	185.96  
199.077	262.79  
199.543	199.93  
200.009	244.16  
200.475	297.71  
200.941	307.02  
201.407	307.02  
201.873	272.1   
202.338	339.62  
202.804	362.9   
203.27	395.49   
203.735	372.21  
204.201	442.06  
204.667	411.79  
205.132	428.09  
205.598	421.1   
206.063	381.53  
206.529	379.2   
206.994	404.81  
207.459	418.78  
207.925	418.78  
208.39	446.71   
208.855	472.32  
209.32	421.1    
209.785	400.15  
210.25	376.87   
210.715	432.74  
211.18	402.48   
211.645	442.06  
212.11	423.43   
212.575	393.17  
213.04	407.13   
213.504	418.78  
213.969	374.54  
214.434	355.92  
214.899	353.59  
215.363	388.51  
215.828	409.46  
216.292	376.87  
216.757	390.84  
217.221	353.59  
217.685	509.57  
218.15	372.21   
218.614	272.1   
219.078	362.9   
219.542	367.56  
220.007	332.63  
220.471	358.24  
220.935	297.71  
221.399	376.87  
221.863	304.7   
222.327	360.57  
222.791	295.38  
223.254	320.99  
223.718	337.29  
224.182	397.82  
224.646	365.23  
225.109	360.57  
225.573	365.23  
226.037	386.18  
226.5	365.23    
226.964	334.96  
227.427	481.64  
227.89	320.99   
228.354	332.63  
228.817	404.81  
229.28	344.27   
229.744	355.92  
230.207	355.92  
230.67	365.23   
231.133	346.6   
231.596	376.87  
232.059	348.93  
232.522	400.15  
232.985	395.49  
233.448	414.12  
233.911	346.6   
234.374	444.38  
234.836	446.71  
235.299	337.29  
235.762	383.85  
236.224	400.15  
236.687	411.79  
237.149	395.49  
237.612	423.43  
238.074	428.09  
238.537	390.84  
238.999	414.12  
239.461	374.54  
239.924	430.42  
240.386	428.09  
240.848	320.99  
241.31	416.45   
241.772	418.78  
242.234	381.53  
242.696	330.31  
243.158	453.7   
243.62	369.88   
244.082	432.74  
244.544	330.31  
245.006	430.42  
245.468	425.76  
245.929	346.6   
246.391	341.95  
246.852	435.07  
247.314	353.59  
247.776	374.54  
248.237	423.43  
248.698	411.79  
249.16	388.51   
249.621	423.43  
250.082	395.49  
250.544	421.1   
251.005	409.46  
251.466	374.54  
251.927	397.82  
252.388	402.48  
252.849	414.12  
253.31	353.59   
253.771	446.71  
254.232	416.45  
254.693	404.81  
255.154	486.29  
255.615	376.87  
256.075	418.78  
256.536	402.48  
256.997	388.51  
257.457	395.49  
257.918	355.92  
258.378	367.56  
258.839	376.87  
259.299	383.85  
259.759	490.95  
260.22	372.21   
260.68	355.92   
261.14	383.85   
261.6	409.46    
262.06	346.6    
262.521	395.49  
262.981	353.59  
263.441	334.96  
263.901	404.81  
264.36	442.06   
264.82	439.73   
265.28	358.24   
265.74	404.81   
266.2	411.79    
266.659	407.13  
267.119	479.31  
267.579	458.35  
268.038	397.82  
268.498	414.12  
268.957	369.88  
269.416	425.76  
269.876	432.74  
270.335	402.48  
270.794	360.57  
271.254	393.17  
271.713	379.2   
272.172	360.57  
272.631	325.65  
273.09	453.7    
273.549	386.18  
274.008	341.95  
274.467	411.79  
274.926	451.37  
275.385	388.51  
275.843	472.32  
276.302	407.13  
276.761	367.56  
277.22	360.57   
277.678	379.2   
278.137	435.07  
278.595	444.38  
279.054	411.79  
279.512	435.07  
279.97	388.51   
280.429	411.79  
280.887	379.2   
281.345	428.09  
281.803	355.92  
282.262	351.26  
282.72	348.93   
283.178	360.57  
283.636	386.18  
284.094	400.15  
284.552	327.98  
285.01	416.45   
285.467	463.01  
285.925	467.67  
286.383	423.43  
286.841	414.12  
287.298	369.88  
287.756	407.13  
288.213	423.43  
288.671	490.95  
289.128	439.73  
289.586	463.01  
290.043	388.51  
290.5	388.51    
290.958	463.01  
291.415	437.4   
291.872	416.45  
292.329	416.45  
292.786	411.79  
293.243	402.48  
293.7	432.74    
294.157	365.23  
294.614	346.6   
295.071	469.99  
295.528	372.21  
295.985	379.2   
296.441	414.12  
296.898	404.81  
297.355	402.48  
297.811	414.12  
298.268	453.7   
298.724	425.76  
299.181	393.17  
299.637	488.62  
300.094	407.13  
300.55	411.79   
301.006	416.45  
301.462	428.09  
301.919	518.89  
302.375	463.01  
302.831	404.81  
303.287	327.98  
303.743	451.37  
304.199	435.07  
