187.879	14.7    
188.346	14.7    
188.813	14.7    
189.28	-27.21   
189.747	-83.09  
190.214	-62.13  
190.681	-99.38  
191.148	-124.99 
191.614	-36.52  
192.081	-41.18  
192.548	-3.93   
193.014	-78.43  
193.481	26.34   
193.948	-8.59   
194.414	30.99   
194.881	58.93   
195.347	17.02   
195.813	35.65   
196.28	47.29    
196.746	103.17  
197.212	135.76  
197.678	124.12  
198.145	152.06  
198.611	168.35  
199.077	247.51  
199.543	207.93  
200.009	214.92  
200.475	182.32  
200.941	247.51  
201.407	301.06  
201.873	349.95  
202.338	280.11  
202.804	352.28  
203.27	263.81   
203.735	322.01  
204.201	403.5   
204.667	345.29  
205.132	338.31  
205.598	382.54  
206.063	422.12  
206.529	359.26  
206.994	419.79  
207.459	452.39  
207.925	424.45  
208.39	461.7    
208.855	450.06  
209.32	345.29   
209.785	436.09  
210.25	436.09   
210.715	454.72  
211.18	382.54   
211.645	359.26  
212.11	333.65   
212.575	366.25  
213.04	394.18   
213.504	335.98  
213.969	338.31  
214.434	366.25  
214.899	349.95  
215.363	382.54  
215.828	349.95  
216.292	312.7   
216.757	373.23  
217.221	398.84  
217.685	429.11  
218.15	352.28   
218.614	403.5   
219.078	354.61  
219.542	412.81  
220.007	368.57  
220.471	366.25  
220.935	345.29  
221.399	401.17  
221.863	294.07  
222.327	426.78  
222.791	368.57  
223.254	391.86  
223.718	354.61  
224.182	417.47  
224.646	408.15  
225.109	375.56  
225.573	349.95  
226.037	391.86  
226.5	361.59    
226.964	361.59  
227.427	294.07  
227.89	347.62   
228.354	391.86  
228.817	431.43  
229.28	259.15   
229.744	310.37  
230.207	429.11  
230.67	294.07   
231.133	359.26  
231.596	366.25  
232.059	438.42  
232.522	373.23  
232.985	319.68  
233.448	347.62  
233.911	354.61  
234.374	368.57  
234.836	326.67  
235.299	359.26  
235.762	368.57  
236.224	354.61  
236.687	375.56  
237.149	368.57  
237.612	356.93  
238.074	384.87  
238.537	382.54  
238.999	363.92  
239.461	375.56  
239.924	405.83  
240.386	340.64  
240.848	359.26  
241.31	373.23   
241.772	359.26  
242.234	375.56  
242.696	384.87  
243.158	361.59  
243.62	368.57   
244.082	380.22  
244.544	373.23  
245.006	387.2   
245.468	375.56  
245.929	361.59  
246.391	445.4   
246.852	345.29  
247.314	333.65  
247.776	331.32  
248.237	398.84  
248.698	384.87  
249.16	377.89   
249.621	389.53  
250.082	310.37  
250.544	412.81  
251.005	391.86  
251.466	356.93  
251.927	408.15  
252.388	410.48  
252.849	359.26  
253.31	349.95   
253.771	401.17  
254.232	366.25  
254.693	391.86  
255.154	426.78  
255.615	403.5   
256.075	391.86  
256.536	331.32  
256.997	387.2   
257.457	315.03  
257.918	359.26  
258.378	391.86  
258.839	356.93  
259.299	408.15  
259.759	352.28  
260.22	380.22   
260.68	354.61   
261.14	373.23   
261.6	417.47    
262.06	422.12   
262.521	333.65  
262.981	438.42  
263.441	405.83  
263.901	370.9   
264.36	419.79   
264.82	384.87   
265.28	373.23   
265.74	398.84   
266.2	398.84    
266.659	452.39  
267.119	447.73  
267.579	373.23  
268.038	370.9   
268.498	338.31  
268.957	459.37  
269.416	368.57  
269.876	391.86  
270.335	375.56  
270.794	391.86  
271.254	373.23  
271.713	352.28  
272.172	377.89  
272.631	401.17  
273.09	401.17   
273.549	373.23  
274.008	389.53  
274.467	398.84  
274.926	391.86  
275.385	373.23  
275.843	438.42  
276.302	329     
276.761	412.81  
277.22	447.73   
277.678	457.04  
278.137	396.51  
278.595	461.7   
279.054	377.89  
279.512	377.89  
279.97	368.57   
280.429	408.15  
280.887	384.87  
281.345	408.15  
281.803	403.5   
282.262	422.12  
282.72	398.84   
283.178	401.17  
283.636	403.5   
284.094	373.23  
284.552	345.29  
285.01	370.9    
285.467	512.92  
285.925	335.98  
286.383	405.83  
286.841	387.2   
287.298	389.53  
287.756	387.2   
288.213	391.86  
288.671	403.5   
289.128	440.75  
289.586	361.59  
290.043	436.09  
290.5	340.64    
290.958	382.54  
291.415	368.57  
291.872	384.87  
292.329	380.22  
292.786	389.53  
293.243	461.7   
293.7	389.53    
294.157	401.17  
294.614	454.72  
295.071	412.81  
295.528	370.9   
295.985	380.22  
296.441	415.14  
296.898	422.12  
297.355	438.42  
297.811	417.47  
298.268	375.56  
298.724	375.56  
299.181	401.17  
299.637	354.61  
300.094	384.87  
300.55	401.17   
301.006	401.17  
301.462	443.08  
301.919	429.11  
302.375	335.98  
302.831	452.39  
303.287	419.79  
303.743	324.34  
304.199	391.86  
304.655	368.57  
305.11	440.75   
305.566	419.79  
306.022	473.34  
306.478	373.23  
306.933	431.43  
307.389	429.11  
307.845	471.01  
308.3	389.53    
308.756	433.76  
309.211	457.04  
309.666	424.45  
310.122	426.78  
310.577	389.53  
311.032	398.84  
311.487	363.92  
311.943	436.09  
312.398	361.59  
312.853	342.97  
313.308	436.09  
313.763	429.11  
314.218	375.56  
314.672	403.5   
315.127	412.81  
315.582	398.84  
316.037	387.2   
316.492	471.01  
316.946	433.76  
317.401	363.92  
317.855	412.81  
318.31	384.87   
318.764	384.87  
319.219	384.87  
319.673	452.39  
320.127	368.57  
320.582	401.17  
321.036	396.51  
321.49	419.79   
321.944	315.03  
322.398	315.03  
322.852	391.86  
323.306	464.03  
323.76	373.23   
324.214	338.31  
324.668	412.81  
325.122	377.89  
325.575	403.5   
326.029	382.54  
326.483	484.98  
326.936	461.7   
327.39	459.37   
327.843	438.42  
328.297	410.48  
328.75	471.01   
329.204	389.53  
329.657	419.79  
330.11	410.48   
330.564	405.83  
331.017	482.65  
331.47	356.93   
331.923	438.42  
332.376	433.76  
332.829	398.84  
333.282	370.9   
333.735	457.04  
334.188	396.51  
334.641	394.18  
335.093	394.18  
335.546	398.84  
335.999	322.01  
336.451	384.87  
336.904	373.23  
337.356	424.45  
337.809	417.47  
338.261	440.75  
338.714	429.11  
339.166	429.11  
339.618	370.9   
340.07	422.12   
340.523	424.45  
340.975	447.73  
341.427	433.76  
341.879	366.25  
342.331	349.95  
342.783	375.56  
343.235	401.17  
343.687	384.87  
344.138	387.2   
344.59	431.43   
345.042	387.2   
345.494	340.64  
345.945	391.86  
346.397	398.84  
346.848	419.79  
347.3	398.84    
347.751	394.18  
348.203	377.89  
348.654	394.18  
349.105	401.17  
349.556	422.12  
350.008	387.2   
350.459	384.87  
350.91	494.29   
351.361	429.11  
351.812	429.11  
352.263	496.62  
352.714	363.92  
353.165	340.64  
353.615	345.29  
354.066	382.54  
354.517	387.2   
354.968	438.42  
355.418	408.15  
355.869	377.89  
356.319	461.7   
356.77	356.93   
357.22	382.54   
357.671	450.06  
358.121	412.81  
358.571	412.81  
359.021	443.08  
359.472	410.48  
359.922	335.98  
360.372	368.57  
360.822	405.83  
361.272	412.81  
361.722	443.08  
362.172	387.2   
362.622	417.47  
363.071	431.43  
363.521	424.45  
363.971	389.53  
364.42	445.4    
364.87	445.4    
365.32	484.98   
365.769	398.84  
366.219	459.37  
366.668	338.31  
367.117	375.56  
367.567	438.42  
368.016	426.78  
368.465	443.08  
368.914	457.04  
369.363	396.51  
369.812	359.26  
370.261	445.4   
370.71	478      
371.159	415.14  
371.608	436.09  
372.057	417.47  
372.506	431.43  
372.955	484.98  
373.403	408.15  
373.852	380.22  
374.301	459.37  
374.749	415.14  
375.198	429.11  
375.646	398.84  
376.094	459.37  
376.543	405.83  
376.991	440.75  
377.439	424.45  
377.887	459.37  
378.336	410.48  
378.784	352.28  
379.232	424.45  
379.68	352.28   
380.128	382.54  
380.576	429.11  
381.023	417.47  
381.471	454.72  
381.919	422.12  
382.367	419.79  
382.814	429.11  
383.262	473.34  
383.71	422.12   
384.157	433.76  
384.605	396.51  
385.052	466.36  
385.499	450.06  
385.947	382.54  
386.394	450.06  
386.841	412.81  
387.288	419.79  
387.735	429.11  
388.182	359.26  
388.63	405.83   
389.076	410.48  
389.523	438.42  
389.97	363.92   
390.417	384.87  
390.864	342.97  
391.311	447.73  
391.757	433.76  
392.204	429.11  
392.651	401.17  
393.097	356.93  
393.544	452.39  
393.99	422.12   
394.436	433.76  
394.883	443.08  
395.329	419.79  
395.775	403.5   
396.221	433.76  
396.668	389.53  
397.114	408.15  
397.56	433.76   
398.006	391.86  
398.452	412.81  
398.897	398.84  
399.343	459.37  
399.789	347.62  
400.235	396.51  
400.681	354.61  
401.126	445.4   
401.572	419.79  
402.017	419.79  
402.463	454.72  
402.908	391.86  
403.354	450.06  
403.799	387.2   
404.244	391.86  
404.689	510.59  
405.135	424.45  
405.58	373.23   
406.025	398.84  
406.47	438.42   
406.915	450.06  
407.36	352.28   
407.805	429.11  
408.25	478      
408.694	415.14  
409.139	480.33  
409.584	445.4   
410.029	461.7   
410.473	508.26  
410.918	384.87  
411.362	422.12  
411.807	380.22  
412.251	417.47  
412.695	454.72  
413.14	424.45   
413.584	461.7   
414.028	491.97  
414.472	394.18  
414.916	464.03  
415.36	408.15   
415.804	436.09  
416.248	431.43  
416.692	480.33  
417.136	454.72  
417.58	482.65   
418.024	454.72  
418.467	498.95  
418.911	496.62  
419.355	487.31  
419.798	510.59  
420.242	519.9   
420.685	571.12  
421.128	587.42  
421.572	629.33  
422.015	599.06  
422.458	608.37  
422.902	601.39  
423.345	629.33  
423.788	603.72  
424.231	615.36  
424.674	675.89  
425.117	668.91  
425.56	682.87   
426.003	729.44  
426.445	675.89  
426.888	799.28  
427.331	980.88  
427.773	890.08  
428.216	908.7   
428.659	934.31  
429.101	1055.38 
429.543	1085.64 
429.986	1083.32 
430.428	1143.85 
430.87	1174.11  
431.313	1216.02 
431.755	1339.41 
432.197	1448.83 
432.639	1432.54 
433.081	1527.99 
433.523	1567.57 
433.965	1744.51 
434.407	1842.29 
