187.879	-50.49  
188.346	-50.49  
188.813	-50.49  
189.28	-136.63  
189.747	-29.54  
190.214	-45.84  
190.681	-97.05  
191.148	-97.05  
191.614	-48.16  
192.081	-50.49  
192.548	-71.45  
193.014	-50.49  
193.481	-17.9   
193.948	70.57   
194.414	-36.52  
194.881	72.9    
195.347	19.35   
195.813	49.62   
196.28	70.57    
196.746	105.49  
197.212	126.45  
197.678	156.71  
198.145	161.37  
198.611	182.32  
199.077	203.28  
199.543	247.51  
200.009	280.11  
200.475	268.46  
200.941	322.01  
201.407	280.11  
201.873	303.39  
202.338	347.62  
202.804	340.64  
203.27	335.98   
203.735	259.15  
204.201	312.7   
204.667	398.84  
205.132	368.57  
205.598	408.15  
206.063	475.67  
206.529	363.92  
206.994	363.92  
207.459	405.83  
207.925	429.11  
208.39	450.06   
208.855	375.56  
209.32	422.12   
209.785	461.7   
210.25	370.9    
210.715	356.93  
211.18	412.81   
211.645	366.25  
212.11	335.98   
212.575	424.45  
213.04	408.15   
213.504	426.78  
213.969	361.59  
214.434	384.87  
214.899	349.95  
215.363	326.67  
215.828	373.23  
216.292	405.83  
216.757	436.09  
217.221	443.08  
217.685	566.47  
218.15	338.31   
218.614	354.61  
219.078	294.07  
219.542	401.17  
220.007	415.14  
220.471	370.9   
220.935	403.5   
221.399	349.95  
221.863	380.22  
222.327	438.42  
222.791	322.01  
223.254	454.72  
223.718	368.57  
224.182	401.17  
224.646	389.53  
225.109	289.42  
225.573	331.32  
226.037	363.92  
226.5	310.37    
226.964	368.57  
227.427	342.97  
227.89	345.29   
228.354	398.84  
228.817	361.59  
229.28	410.48   
229.744	354.61  
230.207	333.65  
230.67	401.17   
231.133	382.54  
231.596	384.87  
232.059	366.25  
232.522	429.11  
232.985	356.93  
233.448	338.31  
233.911	398.84  
234.374	370.9   
234.836	366.25  
235.299	380.22  
235.762	352.28  
236.224	396.51  
236.687	391.86  
237.149	356.93  
237.612	377.89  
238.074	345.29  
238.537	391.86  
238.999	394.18  
239.461	394.18  
239.924	396.51  
240.386	366.25  
240.848	347.62  
241.31	338.31   
241.772	342.97  
242.234	429.11  
242.696	356.93  
243.158	375.56  
243.62	422.12   
244.082	349.95  
244.544	342.97  
245.006	347.62  
245.468	440.75  
245.929	329     
246.391	349.95  
246.852	368.57  
247.314	380.22  
247.776	384.87  
248.237	496.62  
248.698	373.23  
249.16	405.83   
249.621	401.17  
250.082	370.9   
250.544	356.93  
251.005	431.43  
251.466	405.83  
251.927	342.97  
252.388	382.54  
252.849	403.5   
253.31	398.84   
253.771	466.36  
254.232	424.45  
254.693	408.15  
255.154	412.81  
255.615	396.51  
256.075	370.9   
256.536	424.45  
256.997	359.26  
257.457	436.09  
257.918	322.01  
258.378	452.39  
258.839	387.2   
259.299	396.51  
259.759	438.42  
260.22	433.76   
260.68	387.2    
261.14	391.86   
261.6	503.61    
262.06	491.97   
262.521	401.17  
262.981	433.76  
263.441	384.87  
263.901	440.75  
264.36	461.7    
264.82	412.81   
265.28	410.48   
265.74	310.37   
266.2	422.12    
266.659	377.89  
267.119	431.43  
267.579	422.12  
268.038	366.25  
268.498	431.43  
268.957	429.11  
269.416	356.93  
269.876	464.03  
270.335	375.56  
270.794	422.12  
271.254	375.56  
271.713	482.65  
272.172	391.86  
272.631	487.31  
273.09	324.34   
273.549	380.22  
274.008	410.48  
274.467	450.06  
274.926	375.56  
275.385	401.17  
275.843	433.76  
276.302	403.5   
276.761	389.53  
277.22	422.12   
277.678	412.81  
278.137	396.51  
278.595	412.81  
279.054	410.48  
279.512	459.37  
279.97	398.84   
280.429	447.73  
280.887	366.25  
281.345	389.53  
281.803	408.15  
282.262	410.48  
282.72	412.81   
283.178	412.81  
283.636	387.2   
284.094	475.67  
284.552	361.59  
285.01	342.97   
285.467	431.43  
285.925	443.08  
286.383	403.5   
286.841	415.14  
287.298	461.7   
287.756	440.75  
288.213	419.79  
288.671	366.25  
289.128	410.48  
289.586	405.83  
290.043	389.53  
290.5	440.75    
290.958	422.12  
291.415	329     
291.872	452.39  
292.329	401.17  
292.786	426.78  
293.243	436.09  
293.7	370.9     
294.157	484.98  
294.614	398.84  
295.071	503.61  
295.528	429.11  
295.985	466.36  
296.441	398.84  
296.898	387.2   
297.355	422.12  
297.811	431.43  
298.268	454.72  
298.724	387.2   
299.181	391.86  
299.637	398.84  
300.094	417.47  
300.55	466.36   
301.006	415.14  
301.462	408.15  
301.919	387.2   
302.375	438.42  
302.831	417.47  
303.287	457.04  
303.743	424.45  
304.199	405.83  
304.655	422.12  
305.11	415.14   
305.566	450.06  
306.022	387.2   
306.478	415.14  
306.933	436.09  
307.389	475.67  
307.845	445.4   
308.3	382.54    
308.756	368.57  
309.211	391.86  
309.666	384.87  
310.122	429.11  
310.577	468.69  
311.032	419.79  
311.487	422.12  
311.943	426.78  
312.398	398.84  
312.853	394.18  
313.308	482.65  
313.763	426.78  
314.218	447.73  
314.672	373.23  
315.127	431.43  
315.582	443.08  
316.037	396.51  
316.492	412.81  
316.946	370.9   
317.401	417.47  
317.855	363.92  
318.31	433.76   
318.764	342.97  
319.219	461.7   
319.673	391.86  
320.127	361.59  
320.582	429.11  
321.036	382.54  
321.49	373.23   
321.944	398.84  
322.398	415.14  
322.852	347.62  
323.306	431.43  
323.76	384.87   
324.214	484.98  
324.668	433.76  
325.122	398.84  
325.575	473.34  
326.029	426.78  
326.483	440.75  
326.936	484.98  
327.39	401.17   
327.843	429.11  
328.297	363.92  
328.75	440.75   
329.204	417.47  
329.657	398.84  
330.11	459.37   
330.564	445.4   
331.017	505.94  
331.47	424.45   
331.923	452.39  
332.376	408.15  
332.829	429.11  
333.282	426.78  
333.735	471.01  
334.188	410.48  
334.641	387.2   
335.093	361.59  
335.546	377.89  
335.999	475.67  
336.451	361.59  
336.904	387.2   
337.356	368.57  
337.809	410.48  
338.261	412.81  
338.714	419.79  
339.166	415.14  
339.618	461.7   
340.07	422.12   
340.523	412.81  
340.975	389.53  
341.427	461.7   
341.879	438.42  
342.331	389.53  
342.783	454.72  
343.235	401.17  
343.687	419.79  
344.138	412.81  
344.59	447.73   
345.042	419.79  
345.494	436.09  
345.945	417.47  
346.397	422.12  
346.848	487.31  
347.3	417.47    
347.751	322.01  
348.203	443.08  
348.654	426.78  
349.105	417.47  
349.556	452.39  
350.008	401.17  
350.459	377.89  
350.91	429.11   
351.361	452.39  
351.812	438.42  
352.263	440.75  
352.714	457.04  
353.165	478     
353.615	424.45  
354.066	436.09  
354.517	478     
354.968	403.5   
355.418	445.4   
355.869	461.7   
356.319	419.79  
356.77	436.09   
357.22	459.37   
357.671	471.01  
358.121	405.83  
358.571	431.43  
359.021	382.54  
359.472	422.12  
359.922	443.08  
