187.879	33.03   
188.346	33.03   
188.813	33.03   
189.28	-1.89    
189.747	-67.08  
190.214	-46.13  
190.681	-88.03  
191.148	-132.27 
191.614	-36.81  
192.081	-78.72  
192.548	16.73   
193.014	-41.47  
193.481	-41.47  
193.948	-43.8   
194.414	-8.88   
194.881	42.34   
195.347	-36.81  
195.813	42.34   
196.28	119.17   
196.746	142.45  
197.212	191.34  
197.678	100.55  
198.145	182.03  
198.611	191.34  
199.077	272.83  
199.543	196     
200.009	242.56  
200.475	261.19  
200.941	298.44  
201.407	263.52  
201.873	300.77  
202.338	282.14  
202.804	347.33  
203.27	324.05   
203.735	319.39  
204.201	361.3   
204.667	379.92  
205.132	319.39  
205.598	335.69  
206.063	370.61  
206.529	382.25  
206.994	372.94  
207.459	459.08  
207.925	375.27  
208.39	386.91   
208.855	421.83  
209.32	491.68   
209.785	435.8   
210.25	426.49   
210.715	400.88  
211.18	356.64   
211.645	372.94  
212.11	428.82   
212.575	400.88  
213.04	375.27   
213.504	398.55  
213.969	403.21  
214.434	389.24  
214.899	384.58  
215.363	421.83  
215.828	405.53  
216.292	384.58  
216.757	410.19  
217.221	459.08  
217.685	538.24  
218.15	354.31   
218.614	370.61  
219.078	347.33  
219.542	407.86  
220.007	335.69  
220.471	407.86  
220.935	340.35  
221.399	379.92  
221.863	424.16  
222.327	393.89  
222.791	391.57  
223.254	391.57  
223.718	358.97  
224.182	419.5   
224.646	370.61  
225.109	398.55  
225.573	375.27  
226.037	419.5   
226.5	375.27    
226.964	400.88  
227.427	349.66  
227.89	379.92   
228.354	403.21  
228.817	426.49  
229.28	426.49   
229.744	396.22  
230.207	377.6   
230.67	296.11   
231.133	400.88  
231.596	331.03  
232.059	428.82  
232.522	377.6   
232.985	414.85  
233.448	370.61  
233.911	340.35  
234.374	356.64  
234.836	358.97  
235.299	428.82  
235.762	391.57  
236.224	414.85  
236.687	361.3   
237.149	494     
237.612	389.24  
238.074	370.61  
238.537	391.57  
238.999	382.25  
239.461	412.52  
239.924	368.28  
240.386	419.5   
240.848	328.71  
241.31	417.17   
241.772	347.33  
242.234	340.35  
242.696	426.49  
243.158	412.52  
243.62	368.28   
244.082	431.14  
244.544	368.28  
245.006	345     
245.468	342.67  
245.929	419.5   
246.391	375.27  
246.852	405.53  
247.314	421.83  
247.776	466.07  
248.237	421.83  
248.698	412.52  
249.16	414.85   
249.621	426.49  
250.082	379.92  
250.544	440.46  
251.005	375.27  
251.466	410.19  
251.927	400.88  
252.388	358.97  
252.849	356.64  
253.31	412.52   
253.771	421.83  
254.232	379.92  
254.693	405.53  
255.154	379.92  
255.615	417.17  
256.075	370.61  
256.536	372.94  
256.997	438.13  
257.457	372.94  
257.918	372.94  
258.378	405.53  
258.839	449.77  
259.299	389.24  
259.759	324.05  
260.22	379.92   
260.68	396.22   
261.14	361.3    
261.6	340.35    
262.06	456.75   
262.521	461.41  
262.981	410.19  
263.441	391.57  
263.901	405.53  
264.36	417.17   
264.82	433.47   
265.28	398.55   
265.74	403.21   
266.2	307.75    
266.659	470.72  
267.119	414.85  
267.579	349.66  
268.038	328.71  
268.498	407.86  
268.957	419.5   
269.416	396.22  
269.876	466.07  
270.335	361.3   
270.794	382.25  
271.254	449.77  
271.713	391.57  
272.172	389.24  
272.631	466.07  
273.09	426.49   
273.549	403.21  
274.008	431.14  
274.467	452.1   
274.926	407.86  
275.385	354.31  
275.843	435.8   
276.302	379.92  
276.761	382.25  
277.22	377.6    
277.678	407.86  
278.137	414.85  
278.595	391.57  
279.054	407.86  
279.512	405.53  
279.97	405.53   
280.429	470.72  
280.887	379.92  
281.345	428.82  
281.803	358.97  
282.262	377.6   
282.72	419.5    
283.178	424.16  
283.636	398.55  
284.094	419.5   
284.552	410.19  
285.01	463.74   
285.467	354.31  
285.925	410.19  
286.383	449.77  
286.841	403.21  
287.298	391.57  
287.756	356.64  
288.213	435.8   
288.671	500.99  
289.128	356.64  
289.586	431.14  
290.043	445.11  
290.5	447.44    
290.958	400.88  
291.415	389.24  
291.872	347.33  
292.329	438.13  
292.786	384.58  
293.243	403.21  
293.7	391.57    
294.157	403.21  
294.614	426.49  
295.071	431.14  
295.528	393.89  
295.985	431.14  
296.441	417.17  
296.898	363.63  
297.355	365.96  
297.811	459.08  
298.268	398.55  
298.724	452.1   
299.181	412.52  
299.637	361.3   
300.094	431.14  
300.55	410.19   
301.006	447.44  
301.462	403.21  
301.919	400.88  
302.375	356.64  
302.831	379.92  
303.287	384.58  
303.743	403.21  
304.199	477.71  
304.655	454.43  
305.11	447.44   
305.566	384.58  
306.022	445.11  
306.478	491.68  
306.933	391.57  
307.389	440.46  
307.845	407.86  
308.3	461.41    
308.756	396.22  
309.211	449.77  
309.666	440.46  
310.122	349.66  
310.577	466.07  
311.032	424.16  
311.487	449.77  
311.943	375.27  
312.398	438.13  
312.853	454.43  
313.308	456.75  
313.763	375.27  
314.218	426.49  
314.672	370.61  
315.127	438.13  
315.582	477.71  
316.037	421.83  
316.492	470.72  
316.946	466.07  
317.401	417.17  
317.855	431.14  
318.31	333.36   
318.764	414.85  
319.219	454.43  
319.673	433.47  
320.127	403.21  
320.582	466.07  
321.036	498.66  
321.49	368.28   
321.944	456.75  
322.398	417.17  
322.852	361.3   
323.306	428.82  
323.76	456.75   
324.214	421.83  
324.668	386.91  
325.122	363.63  
325.575	407.86  
326.029	426.49  
326.483	463.74  
326.936	400.88  
327.39	454.43   
327.843	489.35  
328.297	461.41  
328.75	363.63   
329.204	454.43  
329.657	419.5   
330.11	377.6    
330.564	433.47  
331.017	514.96  
331.47	414.85   
331.923	421.83  
332.376	447.44  
332.829	438.13  
333.282	440.46  
333.735	433.47  
334.188	491.68  
334.641	463.74  
335.093	393.89  
335.546	342.67  
335.999	466.07  
336.451	470.72  
336.904	349.66  
337.356	403.21  
337.809	400.88  
338.261	426.49  
338.714	470.72  
339.166	466.07  
339.618	435.8   
340.07	454.43   
340.523	410.19  
340.975	419.5   
341.427	459.08  
341.879	433.47  
342.331	400.88  
342.783	435.8   
343.235	384.58  
343.687	389.24  
344.138	442.78  
344.59	417.17   
345.042	470.72  
345.494	487.02  
345.945	377.6   
346.397	386.91  
346.848	391.57  
347.3	410.19    
347.751	370.61  
348.203	540.57  
348.654	480.03  
349.105	459.08  
349.556	440.46  
350.008	354.31  
350.459	440.46  
350.91	414.85   
351.361	398.55  
351.812	454.43  
352.263	365.96  
352.714	379.92  
353.165	442.78  
353.615	452.1   
354.066	447.44  
354.517	426.49  
354.968	447.44  
355.418	424.16  
355.869	456.75  
356.319	449.77  
356.77	410.19   
357.22	417.17   
357.671	475.38  
358.121	468.39  
358.571	473.05  
359.021	398.55  
359.472	326.38  
359.922	379.92  
360.372	412.52  
360.822	452.1   
361.272	424.16  
361.722	426.49  
362.172	442.78  
362.622	393.89  
363.071	400.88  
363.521	461.41  
363.971	442.78  
364.42	400.88   
364.87	407.86   
365.32	398.55   
365.769	461.41  
366.219	447.44  
366.668	435.8   
367.117	312.41  
367.567	456.75  
368.016	475.38  
368.465	468.39  
368.914	442.78  
369.363	475.38  
369.812	440.46  
370.261	454.43  
370.71	426.49   
371.159	391.57  
371.608	370.61  
372.057	459.08  
372.506	386.91  
372.955	349.66  
373.403	375.27  
373.852	368.28  
374.301	421.83  
374.749	382.25  
375.198	428.82  
375.646	482.36  
376.094	470.72  
376.543	412.52  
376.991	440.46  
377.439	356.64  
377.887	414.85  
378.336	414.85  
378.784	379.92  
379.232	468.39  
379.68	421.83   
380.128	428.82  
380.576	480.03  
381.023	363.63  
381.471	468.39  
381.919	482.36  
382.367	426.49  
382.814	466.07  
383.262	440.46  
383.71	468.39   
384.157	368.28  
384.605	428.82  
385.052	435.8   
385.499	389.24  
385.947	417.17  
386.394	419.5   
386.841	342.67  
387.288	424.16  
387.735	396.22  
388.182	452.1   
388.63	398.55   
389.076	424.16  
389.523	498.66  
389.97	461.41   
390.417	442.78  
390.864	456.75  
391.311	484.69  
391.757	382.25  
392.204	424.16  
392.651	410.19  
393.097	454.43  
393.544	463.74  
393.99	445.11   
394.436	438.13  
394.883	435.8   
395.329	400.88  
395.775	368.28  
396.221	461.41  
396.668	431.14  
397.114	419.5   
397.56	491.68   
398.006	391.57  
398.452	466.07  
398.897	440.46  
399.343	440.46  
399.789	438.13  
400.235	477.71  
400.681	417.17  
401.126	370.61  
401.572	454.43  
402.017	361.3   
402.463	459.08  
402.908	470.72  
403.354	419.5   
403.799	414.85  
404.244	405.53  
404.689	384.58  
405.135	470.72  
405.58	473.05   
406.025	447.44  
406.47	419.5    
406.915	435.8   
407.36	447.44   
407.805	428.82  
408.25	356.64   
408.694	482.36  
409.139	438.13  
409.584	412.52  
410.029	459.08  
410.473	379.92  
410.918	405.53  
411.362	435.8   
411.807	459.08  
412.251	445.11  
412.695	438.13  
413.14	480.03   
413.584	414.85  
414.028	403.21  
414.472	540.57  
414.916	477.71  
415.36	400.88   
415.804	400.88  
416.248	454.43  
416.692	421.83  
417.136	449.77  
417.58	403.21   
418.024	398.55  
418.467	452.1   
418.911	487.02  
419.355	440.46  
419.798	389.24  
420.242	489.35  
420.685	461.41  
421.128	407.86  
421.572	445.11  
422.015	428.82  
422.458	452.1   
422.902	377.6   
423.345	428.82  
423.788	428.82  
424.231	435.8   
424.674	470.72  
425.117	484.69  
425.56	505.64   
426.003	454.43  
426.445	466.07  
426.888	438.13  
427.331	482.36  
427.773	361.3   
428.216	452.1   
428.659	412.52  
429.101	510.3   
429.543	540.57  
429.986	358.97  
430.428	349.66  
430.87	459.08   
431.313	391.57  
431.755	426.49  
432.197	438.13  
432.639	354.31  
433.081	449.77  
433.523	417.17  
433.965	456.75  
434.407	417.17  
434.849	468.39  
435.291	370.61  
435.732	382.25  
436.174	477.71  
436.616	363.63  
437.057	421.83  
437.499	386.91  
437.94	445.11   
438.382	435.8   
438.823	468.39  
439.264	426.49  
439.706	433.47  
440.147	400.88  
440.588	419.5   
441.029	463.74  
441.47	428.82   
441.911	438.13  
442.352	468.39  
442.793	379.92  
