187.879	61.7    
188.346	61.7    
188.813	61.7    
189.28	-73.34   
189.747	-50.06  
190.214	-117.57 
190.681	-143.18 
191.148	-57.04  
191.614	-73.34  
192.081	-57.04  
192.548	-80.32  
193.014	54.71   
193.481	89.63   
193.948	-40.74  
194.414	-54.71  
194.881	-1.16   
195.347	33.76   
195.813	45.4    
196.28	101.27   
196.746	159.48  
197.212	140.85  
197.678	171.12  
198.145	201.38  
198.611	224.67  
199.077	173.45  
199.543	210.7   
200.009	254.93  
200.475	222.34  
200.941	275.89  
201.407	301.49  
201.873	245.62  
202.338	273.56  
202.804	341.07  
203.27	306.15   
203.735	357.37  
204.201	287.53  
204.667	334.09  
205.132	329.43  
205.598	355.04  
206.063	334.09  
206.529	373.67  
206.994	415.57  
207.459	371.34  
207.925	406.26  
208.39	341.07   
208.855	401.61  
209.32	334.09   
209.785	327.1   
210.25	376      
210.715	366.68  
211.18	317.79   
211.645	410.92  
212.11	378.32   
212.575	445.84  
213.04	436.53   
213.504	415.57  
213.969	364.35  
214.434	441.18  
214.899	345.73  
215.363	401.61  
215.828	380.65  
216.292	392.29  
216.757	394.62  
217.221	322.45  
217.685	392.29  
218.15	341.07   
218.614	373.67  
219.078	380.65  
219.542	376     
220.007	322.45  
220.471	348.06  
220.935	406.26  
221.399	382.98  
221.863	431.87  
222.327	324.78  
222.791	380.65  
223.254	380.65  
223.718	317.79  
224.182	380.65  
224.646	369.01  
225.109	378.32  
225.573	355.04  
226.037	294.51  
226.5	308.48    
226.964	329.43  
227.427	376     
227.89	336.42   
228.354	259.59  
228.817	322.45  
229.28	343.4    
229.744	417.9   
230.207	369.01  
230.67	387.64   
231.133	408.59  
231.596	322.45  
232.059	364.35  
232.522	338.75  
232.985	296.84  
233.448	387.64  
233.911	315.46  
234.374	438.86  
234.836	376     
235.299	350.39  
235.762	315.46  
236.224	364.35  
236.687	424.89  
237.149	376     
237.612	324.78  
238.074	373.67  
238.537	396.95  
238.999	380.65  
239.461	352.71  
239.924	410.92  
240.386	345.73  
240.848	329.43  
241.31	420.23   
241.772	345.73  
242.234	396.95  
242.696	313.14  
243.158	348.06  
243.62	387.64   
244.082	313.14  
244.544	362.03  
245.006	371.34  
245.468	394.62  
245.929	315.46  
246.391	376     
246.852	448.17  
247.314	322.45  
247.776	399.28  
248.237	396.95  
248.698	408.59  
249.16	364.35   
249.621	389.96  
250.082	396.95  
250.544	445.84  
251.005	341.07  
251.466	364.35  
251.927	392.29  
252.388	389.96  
252.849	341.07  
253.31	450.5    
253.771	345.73  
254.232	355.04  
254.693	350.39  
255.154	385.31  
255.615	455.15  
256.075	410.92  
256.536	350.39  
256.997	366.68  
257.457	366.68  
257.918	266.57  
258.378	350.39  
258.839	403.93  
259.299	408.59  
259.759	422.56  
260.22	329.43   
260.68	371.34   
261.14	310.81   
261.6	415.57    
262.06	427.21   
262.521	450.5   
262.981	331.76  
263.441	413.25  
263.901	399.28  
264.36	443.51   
264.82	436.53   
265.28	310.81   
265.74	343.4    
266.2	396.95    
266.659	315.46  
267.119	378.32  
267.579	422.56  
268.038	364.35  
268.498	389.96  
268.957	373.67  
269.416	394.62  
269.876	417.9   
270.335	401.61  
270.794	382.98  
271.254	373.67  
271.713	371.34  
272.172	382.98  
272.631	364.35  
273.09	401.61   
273.549	359.7   
274.008	369.01  
274.467	429.54  
274.926	443.51  
275.385	396.95  
275.843	385.31  
276.302	403.93  
276.761	406.26  
277.22	376      
277.678	399.28  
278.137	362.03  
278.595	394.62  
279.054	329.43  
279.512	385.31  
279.97	382.98   
280.429	392.29  
280.887	338.75  
281.345	427.21  
281.803	306.15  
282.262	392.29  
282.72	317.79   
283.178	371.34  
283.636	396.95  
284.094	369.01  
284.552	420.23  
285.01	373.67   
285.467	382.98  
285.925	394.62  
286.383	380.65  
286.841	429.54  
287.298	345.73  
