187.879	-23.28  
188.346	-23.28  
188.813	-23.28  
189.28	-60.53   
189.747	-128.05 
190.214	-111.75 
190.681	-86.14  
191.148	-60.53  
191.614	-74.5   
192.081	-34.92  
192.548	-95.45  
193.014	-13.97  
193.481	-51.22  
193.948	58.2    
194.414	34.92   
194.881	23.28   
195.347	-4.66   
195.813	88.47   
196.28	86.14    
196.746	102.44  
197.212	139.69  
197.678	130.38  
198.145	158.31  
198.611	258.42  
199.077	258.42  
199.543	272.39  
200.009	281.71  
200.475	332.92  
200.941	279.38  
201.407	349.22  
201.873	346.89  
202.338	388.8   
202.804	270.07  
203.27	332.92   
203.735	321.28  
204.201	360.86  
204.667	363.19  
205.132	374.83  
205.598	451.66  
206.063	391.13  
206.529	442.35  
206.994	351.55  
207.459	426.05  
207.925	400.44  
208.39	458.64   
208.855	433.04  
209.32	414.41   
209.785	419.07  
210.25	398.11   
210.715	430.71  
211.18	419.07   
211.645	395.78  
212.11	398.11   
212.575	377.16  
213.04	416.74   
213.504	463.3   
213.969	437.69  
214.434	349.22  
214.899	339.91  
215.363	405.1   
215.828	372.5   
216.292	365.52  
216.757	349.22  
217.221	409.75  
217.685	442.35  
218.15	444.68   
218.614	444.68  
219.078	344.57  
219.542	407.43  
220.007	344.57  
220.471	419.07  
220.935	339.91  
221.399	318.96  
221.863	335.25  
222.327	379.49  
222.791	370.18  
223.254	372.5   
223.718	291.02  
224.182	379.49  
224.646	409.75  
225.109	344.57  
225.573	370.18  
226.037	370.18  
226.5	377.16    
226.964	337.58  
227.427	337.58  
227.89	377.16   
228.354	372.5   
228.817	386.47  
229.28	407.43   
229.744	356.21  
230.207	367.85  
230.67	393.46   
231.133	409.75  
231.596	288.69  
232.059	365.52  
232.522	437.69  
232.985	351.55  
233.448	402.77  
233.911	426.05  
234.374	412.08  
234.836	356.21  
235.299	344.57  
235.762	374.83  
236.224	349.22  
236.687	416.74  
237.149	388.8   
237.612	379.49  
238.074	328.27  
238.537	381.82  
238.999	339.91  
239.461	400.44  
239.924	381.82  
240.386	384.14  
240.848	286.36  
241.31	363.19   
241.772	426.05  
242.234	402.77  
242.696	309.64  
243.158	433.04  
243.62	412.08   
244.082	386.47  
244.544	416.74  
245.006	430.71  
245.468	358.53  
245.929	356.21  
246.391	339.91  
246.852	395.78  
247.314	435.36  
247.776	400.44  
248.237	463.3   
248.698	367.85  
249.16	372.5    
249.621	409.75  
250.082	365.52  
250.544	405.1   
251.005	414.41  
251.466	365.52  
251.927	453.99  
252.388	398.11  
252.849	353.88  
253.31	316.63   
253.771	421.39  
254.232	405.1   
254.693	316.63  
255.154	356.21  
255.615	402.77  
256.075	351.55  
256.536	395.78  
256.997	421.39  
257.457	407.43  
257.918	379.49  
258.378	419.07  
258.839	381.82  
259.299	412.08  
259.759	423.72  
260.22	395.78   
260.68	416.74   
261.14	370.18   
261.6	374.83    
262.06	456.32   
262.521	363.19  
262.981	474.94  
263.441	414.41  
263.901	323.61  
264.36	407.43   
264.82	430.71   
265.28	393.46   
265.74	386.47   
266.2	451.66    
266.659	451.66  
267.119	356.21  
267.579	384.14  
268.038	409.75  
268.498	400.44  
268.957	433.04  
269.416	388.8   
269.876	426.05  
270.335	426.05  
270.794	435.36  
271.254	344.57  
271.713	433.04  
272.172	377.16  
272.631	386.47  
273.09	353.88   
273.549	332.92  
274.008	367.85  
274.467	377.16  
274.926	414.41  
275.385	388.8   
275.843	381.82  
276.302	367.85  
276.761	395.78  
277.22	367.85   
277.678	405.1   
278.137	388.8   
278.595	409.75  
279.054	405.1   
279.512	460.97  
279.97	423.72   
280.429	363.19  
280.887	365.52  
281.345	423.72  
281.803	456.32  
282.262	437.69  
282.72	407.43   
283.178	435.36  
283.636	428.38  
284.094	346.89  
284.552	472.61  
285.01	325.94   
285.467	428.38  
285.925	416.74  
286.383	384.14  
286.841	419.07  
287.298	500.55  
287.756	374.83  
288.213	372.5   
288.671	426.05  
289.128	467.96  
289.586	447     
290.043	435.36  
290.5	323.61    
290.958	414.41  
291.415	421.39  
291.872	430.71  
292.329	325.94  
292.786	419.07  
293.243	423.72  
293.7	440.02    
294.157	388.8   
294.614	412.08  
295.071	346.89  
295.528	344.57  
295.985	430.71  
296.441	474.94  
296.898	440.02  
297.355	412.08  
297.811	384.14  
298.268	421.39  
298.724	421.39  
299.181	440.02  
299.637	393.46  
300.094	430.71  
300.55	481.93   
301.006	444.68  
301.462	342.24  
301.919	360.86  
302.375	416.74  
302.831	372.5   
303.287	433.04  
303.743	409.75  
304.199	423.72  
304.655	386.47  
305.11	421.39   
305.566	460.97  
306.022	384.14  
306.478	456.32  
306.933	400.44  
307.389	384.14  
307.845	502.88  
308.3	467.96    
308.756	477.27  
309.211	402.77  
309.666	393.46  
310.122	440.02  
310.577	416.74  
311.032	426.05  
311.487	407.43  
311.943	412.08  
312.398	430.71  
312.853	405.1   
313.308	437.69  
313.763	451.66  
314.218	407.43  
314.672	412.08  
315.127	391.13  
315.582	449.33  
316.037	414.41  
316.492	437.69  
316.946	453.99  
317.401	467.96  
317.855	449.33  
318.31	381.82   
318.764	365.52  
319.219	400.44  
319.673	356.21  
320.127	402.77  
320.582	407.43  
321.036	444.68  
321.49	407.43   
321.944	388.8   
322.398	426.05  
322.852	484.25  
323.306	400.44  
323.76	423.72   
324.214	409.75  
324.668	484.25  
325.122	398.11  
325.575	435.36  
326.029	433.04  
326.483	365.52  
326.936	370.18  
327.39	451.66   
327.843	419.07  
328.297	433.04  
328.75	449.33   
329.204	419.07  
329.657	456.32  
330.11	467.96   
330.564	405.1   
331.017	426.05  
331.47	416.74   
331.923	402.77  
332.376	393.46  
332.829	405.1   
333.282	423.72  
333.735	419.07  
334.188	440.02  
334.641	402.77  
335.093	419.07  
335.546	405.1   
335.999	444.68  
336.451	426.05  
336.904	374.83  
337.356	402.77  
337.809	400.44  
338.261	335.25  
338.714	377.16  
339.166	449.33  
339.618	416.74  
340.07	430.71   
340.523	360.86  
340.975	488.91  
341.427	407.43  
341.879	405.1   
342.331	407.43  
342.783	456.32  
343.235	405.1   
343.687	447     
344.138	414.41  
344.59	433.04   
345.042	412.08  
345.494	507.54  
345.945	398.11  
346.397	479.6   
346.848	386.47  
347.3	435.36    
347.751	423.72  
348.203	419.07  
348.654	433.04  
349.105	400.44  
349.556	433.04  
350.008	451.66  
350.459	444.68  
350.91	474.94   
351.361	388.8   
351.812	447     
352.263	409.75  
352.714	358.53  
353.165	402.77  
353.615	451.66  
354.066	435.36  
354.517	365.52  
354.968	391.13  
355.418	412.08  
355.869	447     
356.319	442.35  
356.77	346.89   
357.22	477.27   
357.671	412.08  
358.121	519.18  
358.571	437.69  
359.021	444.68  
359.472	323.61  
359.922	421.39  
360.372	395.78  
360.822	519.18  
361.272	381.82  
361.722	451.66  
362.172	402.77  
362.622	409.75  
363.071	437.69  
363.521	332.92  
363.971	456.32  
364.42	467.96   
364.87	453.99   
365.32	444.68   
365.769	381.82  
366.219	435.36  
366.668	440.02  
367.117	400.44  
367.567	349.22  
368.016	444.68  
368.465	474.94  
368.914	398.11  
369.363	412.08  
369.812	428.38  
370.261	400.44  
370.71	346.89   
371.159	465.63  
371.608	449.33  
372.057	416.74  
372.506	458.64  
372.955	472.61  
373.403	453.99  
373.852	421.39  
374.301	391.13  
374.749	365.52  
375.198	470.29  
375.646	447     
376.094	365.52  
376.543	435.36  
376.991	458.64  
377.439	419.07  
377.887	370.18  
378.336	374.83  
378.784	447     
379.232	370.18  
379.68	458.64   
380.128	423.72  
380.576	412.08  
381.023	412.08  
381.471	437.69  
381.919	426.05  
382.367	428.38  
382.814	416.74  
383.262	393.46  
383.71	458.64   
384.157	395.78  
384.605	351.55  
385.052	405.1   
385.499	384.14  
385.947	384.14  
386.394	428.38  
386.841	409.75  
387.288	409.75  
387.735	412.08  
388.182	393.46  
388.63	384.14   
389.076	421.39  
389.523	402.77  
389.97	332.92   
390.417	398.11  
390.864	412.08  
391.311	398.11  
391.757	491.24  
392.204	419.07  
392.651	358.53  
393.097	407.43  
393.544	437.69  
393.99	465.63   
394.436	398.11  
394.883	414.41  
395.329	460.97  
395.775	444.68  
396.221	481.93  
396.668	409.75  
397.114	381.82  
397.56	456.32   
398.006	428.38  
398.452	400.44  
398.897	421.39  
399.343	393.46  
399.789	407.43  
400.235	444.68  
400.681	421.39  
401.126	393.46  
401.572	430.71  
402.017	409.75  
402.463	502.88  
402.908	412.08  
403.354	384.14  
403.799	388.8   
404.244	365.52  
404.689	416.74  
405.135	435.36  
405.58	467.96   
406.025	474.94  
406.47	435.36   
406.915	460.97  
407.36	302.66   
407.805	430.71  
408.25	346.89   
408.694	372.5   
409.139	409.75  
409.584	405.1   
410.029	435.36  
410.473	430.71  
410.918	370.18  
411.362	453.99  
411.807	381.82  
412.251	335.25  
412.695	421.39  
413.14	409.75   
413.584	414.41  
414.028	449.33  
414.472	332.92  
414.916	384.14  
415.36	412.08   
415.804	433.04  
416.248	430.71  
416.692	349.22  
417.136	481.93  
417.58	342.24   
418.024	442.35  
418.467	472.61  
418.911	400.44  
419.355	442.35  
419.798	414.41  
420.242	456.32  
420.685	391.13  
421.128	402.77  
421.572	428.38  
422.015	460.97  
422.458	491.24  
422.902	440.02  
423.345	435.36  
423.788	402.77  
424.231	395.78  
424.674	442.35  
425.117	421.39  
425.56	428.38   
426.003	440.02  
426.445	386.47  
426.888	493.57  
