187.879	41.32   
188.346	41.32   
188.813	41.32   
189.28	-82.07   
189.747	-128.63 
190.214	-103.02 
190.681	-40.16  
191.148	-96.04  
191.614	-75.08  
192.081	18.04   
192.548	-44.82  
193.014	-44.82  
193.481	-49.47  
193.948	-54.13  
194.414	-12.22  
194.881	64.61   
195.347	27.36   
195.813	66.93   
196.28	87.89    
196.746	118.15  
197.212	136.78  
197.678	146.09  
198.145	185.67  
198.611	208.95  
199.077	188     
199.543	197.31  
200.009	229.9   
200.475	225.25  
200.941	222.92  
201.407	260.17  
201.873	292.76  
202.338	337     
202.804	288.11  
203.27	360.28   
203.735	327.69  
204.201	395.2   
204.667	353.3   
205.132	392.87  
205.598	332.34  
206.063	371.92  
206.529	362.61  
206.994	383.56  
207.459	390.55  
207.925	360.28  
208.39	439.44   
208.855	406.84  
209.32	353.3    
209.785	425.47  
210.25	416.16   
210.715	441.77  
211.18	416.16   
211.645	448.75  
212.11	355.62   
212.575	406.84  
213.04	404.52   
213.504	425.47  
213.969	395.2   
214.434	381.23  
214.899	411.5   
215.363	395.2   
215.828	406.84  
216.292	404.52  
216.757	425.47  
217.221	371.92  
217.685	376.58  
218.15	383.56   
218.614	376.58  
219.078	355.62  
219.542	392.87  
220.007	353.3   
220.471	357.95  
220.935	343.98  
221.399	311.39  
221.863	371.92  
222.327	355.62  
222.791	497.64  
223.254	364.94  
223.718	381.23  
224.182	323.03  
224.646	334.67  
225.109	381.23  
225.573	311.39  
226.037	346.31  
226.5	374.25    
226.964	350.97  
227.427	355.62  
227.89	404.52   
228.354	325.36  
228.817	381.23  
229.28	420.81   
229.744	330.01  
230.207	399.86  
230.67	411.5    
231.133	332.34  
231.596	371.92  
232.059	343.98  
232.522	350.97  
232.985	385.89  
233.448	341.66  
233.911	323.03  
234.374	378.91  
234.836	378.91  
235.299	320.7   
235.762	304.41  
236.224	378.91  
236.687	378.91  
237.149	397.53  
237.612	339.33  
238.074	402.19  
238.537	402.19  
238.999	425.47  
239.461	346.31  
239.924	399.86  
240.386	376.58  
240.848	348.64  
241.31	444.09   
241.772	376.58  
242.234	397.53  
242.696	376.58  
243.158	371.92  
243.62	430.13   
244.082	385.89  
244.544	444.09  
245.006	395.2   
245.468	388.22  
245.929	432.45  
246.391	413.83  
246.852	350.97  
247.314	348.64  
247.776	341.66  
248.237	381.23  
248.698	418.48  
249.16	397.53   
249.621	376.58  
250.082	332.34  
250.544	406.84  
251.005	309.06  
251.466	420.81  
251.927	385.89  
252.388	388.22  
252.849	434.78  
253.31	418.48   
253.771	353.3   
254.232	432.45  
254.693	355.62  
255.154	402.19  
255.615	369.59  
256.075	388.22  
256.536	339.33  
256.997	423.14  
257.457	413.83  
257.918	416.16  
258.378	411.5   
258.839	446.42  
259.299	357.95  
259.759	343.98  
260.22	402.19   
260.68	395.2    
261.14	420.81   
261.6	399.86    
