187.879	-53.84 
188.346	-53.84 
188.813	-53.84 
189.28	-93.42  
189.747	-116.7 
190.214	-100.4 
190.681	-102.73
191.148	-81.78 
191.614	-35.21 
192.081	-46.85 
192.548	-53.84 
193.014	25.32  
193.481	6.69   
193.948	-30.56 
194.414	-25.9  
194.881	62.57  
195.347	27.65  
195.813	64.9   
196.28	74.21   
196.746	146.38 
197.212	69.55  
197.678	141.73 
198.145	174.32 
198.611	206.91 
199.077	218.55 
199.543	251.15 
200.009	281.41 
200.475	307.02 
200.941	346.6  
201.407	302.37 
201.873	300.04 
202.338	365.23 
202.804	327.98 
203.27	323.32  
203.735	376.87 
204.201	407.13 
204.667	341.95 
205.132	355.92 
205.598	395.49 
206.063	400.15 
206.529	386.18 
206.994	442.06 
207.459	444.38 
207.925	400.15 
208.39	439.73  
208.855	423.43 
209.32	432.74  
209.785	367.56 
210.25	383.85  
210.715	397.82 
211.18	362.9   
211.645	395.49 
212.11	372.21  
212.575	411.79 
213.04	414.12  
213.504	388.51 
213.969	423.43 
214.434	407.13 
214.899	449.04 
215.363	386.18 
215.828	372.21 
216.292	376.87 
216.757	395.49 
217.221	430.42 
217.685	516.56 
218.15	416.45  
218.614	386.18 
219.078	334.96 
219.542	444.38 
220.007	320.99 
220.471	414.12 
220.935	409.46 
221.399	435.07 
221.863	348.93 
222.327	376.87 
222.791	390.84 
223.254	393.17 
223.718	442.06 
224.182	367.56 
224.646	390.84 
225.109	388.51 
225.573	327.98 
226.037	386.18 
226.5	339.62   
226.964	402.48 
227.427	334.96 
227.89	337.29  
228.354	353.59 
228.817	358.24 
229.28	341.95  
229.744	309.35 
230.207	374.54 
230.67	397.82  
231.133	320.99 
231.596	390.84 
232.059	365.23 
232.522	332.63 
232.985	432.74 
233.448	386.18 
233.911	430.42 
234.374	360.57 
234.836	362.9  
235.299	307.02 
235.762	330.31 
236.224	369.88 
236.687	381.53 
237.149	309.35 
237.612	332.63 
238.074	376.87 
238.537	344.27 
238.999	388.51 
239.461	388.51 
239.924	446.71 
240.386	330.31 
240.848	355.92 
241.31	376.87  
241.772	390.84 
242.234	360.57 
242.696	400.15 
243.158	341.95 
243.62	367.56  
244.082	286.07 
244.544	390.84 
245.006	314.01 
245.468	372.21 
245.929	353.59 
246.391	386.18 
246.852	383.85 
247.314	414.12 
247.776	421.1  
248.237	463.01 
248.698	418.78 
249.16	411.79  
249.621	418.78 
250.082	439.73 
250.544	381.53 
251.005	397.82 
251.466	369.88 
251.927	332.63 
252.388	416.45 
252.849	444.38 
253.31	376.87  
253.771	446.71 
254.232	367.56 
254.693	348.93 
255.154	372.21 
255.615	302.37 
256.075	430.42 
256.536	428.09 
256.997	456.03 
257.457	332.63 
257.918	358.24 
258.378	369.88 
258.839	416.45 
259.299	355.92 
259.759	395.49 
260.22	353.59  
260.68	372.21  
261.14	376.87  
261.6	379.2    
262.06	358.24  
262.521	421.1  
262.981	346.6  
263.441	381.53 
263.901	348.93 
264.36	418.78  
264.82	411.79  
265.28	393.17  
265.74	402.48  
266.2	358.24   
266.659	439.73 
267.119	407.13 
267.579	388.51 
268.038	425.76 
268.498	330.31 
268.957	421.1  
269.416	404.81 
269.876	418.78 
270.335	348.93 
270.794	456.03 
271.254	430.42 
271.713	376.87 
272.172	425.76 
272.631	395.49 
273.09	435.07  
273.549	435.07 
274.008	302.37 
274.467	418.78 
274.926	334.96 
275.385	432.74 
275.843	446.71 
276.302	376.87 
276.761	411.79 
277.22	369.88  
277.678	465.34 
278.137	435.07 
278.595	390.84 
279.054	453.7  
279.512	418.78 
279.97	397.82  
280.429	423.43 
280.887	360.57 
281.345	409.46 
281.803	411.79 
282.262	423.43 
282.72	404.81  
283.178	400.15 
283.636	430.42 
284.094	411.79 
284.552	386.18 
285.01	423.43  
285.467	486.29 
285.925	383.85 
