187.879	-42.2  
188.346	-42.2  
188.813	-42.2  
189.28	-109.71 
189.747	-25.9  
190.214	-72.46 
190.681	-133   
191.148	-67.81 
191.614	-72.46 
192.081	-49.18 
192.548	6.69   
193.014	18.33  
193.481	-51.51 
193.948	11.35  
194.414	-112.04
194.881	-23.57 
195.347	111.46 
195.813	137.07 
196.28	29.97   
196.746	125.43 
197.212	141.73 
197.678	116.12 
198.145	74.21  
198.611	174.32 
199.077	192.95 
199.543	220.88 
200.009	286.07 
200.475	260.46 
200.941	283.74 
201.407	320.99 
201.873	316.34 
202.338	372.21 
202.804	297.71 
203.27	300.04  
203.735	309.35 
204.201	386.18 
204.667	381.53 
205.132	362.9  
205.598	393.17 
206.063	397.82 
206.529	425.76 
206.994	414.12 
207.459	386.18 
207.925	425.76 
208.39	414.12  
208.855	320.99 
209.32	402.48  
209.785	425.76 
210.25	428.09  
210.715	379.2  
211.18	430.42  
211.645	411.79 
212.11	437.4   
212.575	414.12 
213.04	386.18  
213.504	421.1  
213.969	290.73 
214.434	274.43 
214.899	402.48 
215.363	393.17 
215.828	332.63 
216.292	388.51 
216.757	332.63 
217.221	332.63 
217.685	393.17 
218.15	362.9   
218.614	400.15 
219.078	409.46 
219.542	376.87 
220.007	318.67 
220.471	358.24 
220.935	320.99 
221.399	348.93 
221.863	393.17 
222.327	304.7  
222.791	341.95 
223.254	341.95 
223.718	318.67 
224.182	341.95 
224.646	297.71 
225.109	269.77 
225.573	400.15 
226.037	337.29 
226.5	376.87   
226.964	293.06 
227.427	381.53 
227.89	348.93  
228.354	379.2  
228.817	341.95 
229.28	411.79  
229.744	311.68 
230.207	355.92 
230.67	339.62  
231.133	362.9  
231.596	341.95 
232.059	360.57 
232.522	327.98 
232.985	374.54 
233.448	358.24 
233.911	358.24 
234.374	362.9  
234.836	444.38 
235.299	346.6  
235.762	351.26 
236.224	374.54 
236.687	442.06 
237.149	348.93 
237.612	365.23 
238.074	362.9  
238.537	383.85 
238.999	416.45 
239.461	416.45 
239.924	383.85 
240.386	423.43 
240.848	314.01 
241.31	414.12  
241.772	376.87 
242.234	309.35 
242.696	300.04 
243.158	302.37 
243.62	365.23  
244.082	369.88 
244.544	374.54 
245.006	346.6  
245.468	453.7  
245.929	379.2  
246.391	358.24 
246.852	360.57 
247.314	402.48 
247.776	344.27 
248.237	414.12 
248.698	360.57 
249.16	432.74  
249.621	360.57 
250.082	418.78 
250.544	346.6  
251.005	362.9  
251.466	341.95 
251.927	325.65 
252.388	348.93 
252.849	332.63 
253.31	362.9   
253.771	372.21 
254.232	302.37 
254.693	332.63 
255.154	297.71 
255.615	362.9  
256.075	358.24 
256.536	388.51 
256.997	400.15 
257.457	395.49 
257.918	376.87 
258.378	346.6  
258.839	348.93 
259.299	404.81 
259.759	337.29 
260.22	314.01  
260.68	379.2   
261.14	379.2   
261.6	416.45   
262.06	402.48  
262.521	386.18 
262.981	390.84 
263.441	344.27 
263.901	367.56 
264.36	346.6   
264.82	425.76  
265.28	353.59  
265.74	414.12  
266.2	393.17   
266.659	351.26 
267.119	362.9  
267.579	353.59 
268.038	318.67 
268.498	411.79 
268.957	418.78 
269.416	362.9  
269.876	381.53 
270.335	374.54 
270.794	411.79 
271.254	404.81 
271.713	409.46 
272.172	330.31 
272.631	393.17 
273.09	416.45  
273.549	411.79 
274.008	353.59 
274.467	346.6  
274.926	435.07 
275.385	367.56 
275.843	332.63 
276.302	386.18 
276.761	351.26 
277.22	395.49  
277.678	439.73 
278.137	404.81 
278.595	393.17 
279.054	400.15 
279.512	337.29 
279.97	439.73  
280.429	374.54 
280.887	421.1  
281.345	348.93 
281.803	393.17 
282.262	416.45 
282.72	444.38  
283.178	388.51 
283.636	314.01 
284.094	383.85 
284.552	386.18 
285.01	423.43  
285.467	386.18 
285.925	395.49 
286.383	393.17 
286.841	411.79 
287.298	355.92 
287.756	332.63 
288.213	337.29 
