187.879	-6.4    
188.346	-6.4    
188.813	-6.4    
189.28	-52.97   
189.747	-90.22  
190.214	-59.95  
190.681	-83.23  
191.148	-78.57  
191.614	-41.32  
192.081	-41.32  
192.548	-108.84 
193.014	-92.54  
193.481	-11.06  
193.948	-66.93  
194.414	82.07   
194.881	33.18   
195.347	65.77   
195.813	16.88   
196.28	128.63   
196.746	100.69  
197.212	156.57  
197.678	126.3   
198.145	170.54  
198.611	217.1   
199.077	319.54  
199.543	277.63  
200.009	259.01  
200.475	279.96  
200.941	275.3   
201.407	335.84  
201.873	286.94  
202.338	338.16  
202.804	354.46  
203.27	300.91   
203.735	349.8   
204.201	356.79  
204.667	345.15  
205.132	349.8   
205.598	428.96  
206.063	398.7   
206.529	414.99  
206.994	382.4   
207.459	426.63  
207.925	377.74  
208.39	366.1    
208.855	366.1   
209.32	382.4    
209.785	449.91  
210.25	403.35   
210.715	349.8   
211.18	405.68   
211.645	354.46  
212.11	438.27   
212.575	326.52  
213.04	398.7    
213.504	431.29  
213.969	326.52  
214.434	349.8   
214.899	387.05  
215.363	314.88  
215.828	387.05  
216.292	317.21  
216.757	445.26  
217.221	398.7   
217.685	529.07  
218.15	370.76   
218.614	424.3   
219.078	300.91  
219.542	394.04  
220.007	389.38  
220.471	314.88  
220.935	356.79  
221.399	373.09  
221.863	359.12  
222.327	366.1   
222.791	394.04  
223.254	345.15  
223.718	349.8   
224.182	361.44  
224.646	321.87  
225.109	335.84  
225.573	298.58  
226.037	361.44  
226.5	338.16    
226.964	417.32  
227.427	396.37  
227.89	345.15   
228.354	333.51  
228.817	396.37  
229.28	300.91   
229.744	338.16  
230.207	321.87  
230.67	431.29   
231.133	389.38  
231.596	410.34  
232.059	387.05  
232.522	333.51  
232.985	303.24  
233.448	375.41  
233.911	363.77  
234.374	356.79  
234.836	375.41  
235.299	328.85  
235.762	373.09  
236.224	349.8   
236.687	331.18  
237.149	317.21  
237.612	312.55  
238.074	293.93  
238.537	259.01  
238.999	426.63  
239.461	387.05  
239.924	338.16  
240.386	380.07  
240.848	277.63  
241.31	319.54   
241.772	384.73  
242.234	382.4   
242.696	342.82  
243.158	356.79  
243.62	382.4    
244.082	326.52  
244.544	335.84  
245.006	361.44  
245.468	387.05  
245.929	387.05  
246.391	354.46  
246.852	279.96  
247.314	352.13  
247.776	380.07  
248.237	417.32  
248.698	382.4   
249.16	293.93   
249.621	380.07  
250.082	356.79  
250.544	352.13  
251.005	303.24  
251.466	324.19  
251.927	394.04  
252.388	391.71  
252.849	328.85  
253.31	342.82   
253.771	380.07  
254.232	391.71  
254.693	331.18  
255.154	419.65  
255.615	356.79  
256.075	412.66  
256.536	354.46  
256.997	338.16  
257.457	396.37  
257.918	373.09  
258.378	410.34  
258.839	428.96  
259.299	377.74  
259.759	342.82  
260.22	387.05   
260.68	368.43   
261.14	396.37   
261.6	421.98    
262.06	356.79   
262.521	319.54  
262.981	403.35  
263.441	328.85  
263.901	382.4   
264.36	396.37   
264.82	275.3    
265.28	363.77   
265.74	387.05   
266.2	335.84    
266.659	342.82  
267.119	380.07  
267.579	373.09  
268.038	342.82  
268.498	414.99  
268.957	403.35  
269.416	338.16  
269.876	345.15  
270.335	403.35  
270.794	408.01  
271.254	414.99  
271.713	307.9   
272.172	373.09  
272.631	410.34  
273.09	342.82   
273.549	342.82  
274.008	377.74  
274.467	456.9   
274.926	363.77  
275.385	389.38  
275.843	426.63  
276.302	440.6   
276.761	419.65  
277.22	377.74   
277.678	389.38  
278.137	426.63  
278.595	387.05  
279.054	377.74  
279.512	347.48  
279.97	319.54   
280.429	408.01  
280.887	366.1   
281.345	384.73  
281.803	387.05  
282.262	354.46  
282.72	375.41   
283.178	354.46  
283.636	373.09  
284.094	394.04  
284.552	419.65  
285.01	401.02   
285.467	331.18  
285.925	391.71  
286.383	377.74  
286.841	428.96  
287.298	359.12  
287.756	347.48  
288.213	373.09  
288.671	398.7   
289.128	331.18  
289.586	366.1   
290.043	363.77  
290.5	396.37    
290.958	324.19  
291.415	352.13  
291.872	340.49  
292.329	396.37  
292.786	454.57  
293.243	338.16  
293.7	389.38    
294.157	305.57  
294.614	370.76  
295.071	389.38  
295.528	456.9   
295.985	370.76  
296.441	394.04  
296.898	403.35  
297.355	384.73  
297.811	317.21  
298.268	342.82  
