187.879	27.06   
188.346	27.06   
188.813	27.06   
189.28	-91.67   
189.747	-77.7   
190.214	-33.47  
190.681	-140.56 
191.148	-56.75  
191.614	-80.03  
192.081	-31.14  
192.548	-26.48  
193.014	-80.03  
193.481	-42.78  
193.948	15.42   
194.414	10.77   
194.881	13.1    
195.347	66.64   
195.813	61.99   
196.28	89.92    
196.746	92.25   
197.212	141.14  
197.678	134.16  
198.145	150.46  
198.611	215.64  
199.077	297.13  
199.543	283.16  
200.009	318.08  
200.475	325.07  
200.941	292.47  
201.407	334.38  
201.873	304.11  
202.338	362.32  
202.804	357.66  
203.27	453.12   
203.735	394.91  
204.201	420.52  
204.667	353.01  
205.132	359.99  
205.598	383.27  
206.063	448.46  
206.529	311.1   
206.994	422.85  
207.459	457.77  
207.925	311.1   
208.39	394.91   
208.855	434.49  
209.32	439.15   
209.785	399.57  
210.25	406.55   
210.715	471.74  
211.18	415.87   
211.645	404.22  
212.11	362.32   
212.575	373.96  
213.04	364.65   
213.504	425.18  
213.969	383.27  
214.434	353.01  
214.899	455.44  
215.363	348.35  
215.828	359.99  
216.292	432.16  
216.757	320.41  
217.221	334.38  
217.685	518.3   
218.15	350.68   
218.614	397.24  
219.078	411.21  
219.542	380.94  
220.007	373.96  
220.471	387.93  
220.935	346.02  
221.399	408.88  
221.863	432.16  
222.327	371.63  
222.791	280.83  
223.254	334.38  
223.718	380.94  
224.182	462.43  
224.646	376.29  
225.109	325.07  
225.573	334.38  
226.037	353.01  
226.5	336.71    
226.964	443.8   
227.427	353.01  
227.89	348.35   
228.354	404.22  
228.817	297.13  
229.28	383.27   
229.744	371.63  
230.207	383.27  
230.67	467.08   
231.133	404.22  
231.596	329.72  
232.059	357.66  
232.522	385.6   
232.985	450.79  
233.448	336.71  
233.911	378.61  
234.374	355.33  
234.836	476.4   
235.299	359.99  
235.762	315.75  
236.224	355.33  
236.687	329.72  
237.149	408.88  
237.612	359.99  
238.074	353.01  
238.537	469.41  
238.999	369.3   
239.461	427.51  
239.924	355.33  
240.386	311.1   
240.848	425.18  
241.31	392.58   
241.772	343.69  
242.234	334.38  
242.696	341.36  
243.158	304.11  
243.62	362.32   
244.082	348.35  
244.544	315.75  
245.006	350.68  
245.468	341.36  
245.929	413.54  
246.391	359.99  
246.852	404.22  
247.314	332.05  
247.776	476.4   
248.237	401.9   
248.698	392.58  
249.16	406.55   
249.621	387.93  
250.082	390.26  
250.544	404.22  
251.005	371.63  
251.466	397.24  
251.927	439.15  
252.388	362.32  
252.849	308.77  
253.31	418.19   
253.771	415.87  
254.232	348.35  
254.693	390.26  
255.154	390.26  
255.615	469.41  
256.075	467.08  
256.536	415.87  
256.997	488.04  
257.457	394.91  
257.918	439.15  
258.378	399.57  
258.839	373.96  
259.299	401.9   
259.759	392.58  
260.22	413.54   
260.68	385.6    
261.14	483.38   
261.6	362.32    
262.06	455.44   
262.521	425.18  
262.981	336.71  
263.441	376.29  
263.901	427.51  
264.36	390.26   
264.82	462.43   
265.28	343.69   
265.74	406.55   
266.2	357.66    
266.659	474.07  
267.119	397.24  
267.579	399.57  
268.038	383.27  
268.498	373.96  
268.957	353.01  
269.416	415.87  
269.876	385.6   
270.335	455.44  
270.794	464.76  
271.254	357.66  
271.713	346.02  
272.172	373.96  
272.631	390.26  
273.09	366.97   
273.549	355.33  
274.008	343.69  
274.467	422.85  
274.926	404.22  
275.385	397.24  
275.843	399.57  
276.302	404.22  
276.761	481.05  
277.22	406.55   
277.678	411.21  
278.137	366.97  
278.595	383.27  
279.054	369.3   
279.512	429.83  
279.97	390.26   
280.429	434.49  
280.887	399.57  
281.345	406.55  
281.803	394.91  
282.262	404.22  
282.72	383.27   
283.178	362.32  
283.636	350.68  
284.094	415.87  
284.552	443.8   
285.01	427.51   
285.467	399.57  
285.925	401.9   
286.383	387.93  
286.841	369.3   
287.298	427.51  
287.756	418.19  
288.213	348.35  
288.671	439.15  
289.128	429.83  
289.586	436.82  
290.043	404.22  
290.5	369.3     
290.958	441.47  
291.415	353.01  
291.872	432.16  
292.329	420.52  
292.786	401.9   
293.243	383.27  
293.7	441.47    
294.157	401.9   
294.614	436.82  
295.071	380.94  
295.528	418.19  
295.985	401.9   
296.441	418.19  
296.898	455.44  
297.355	432.16  
297.811	427.51  
298.268	515.98  
298.724	413.54  
299.181	450.79  
299.637	439.15  
300.094	464.76  
300.55	392.58   
301.006	457.77  
301.462	476.4   
301.919	441.47  
302.375	418.19  
302.831	441.47  
303.287	418.19  
303.743	418.19  
304.199	453.12  
304.655	413.54  
305.11	457.77   
305.566	413.54  
306.022	432.16  
306.478	443.8   
306.933	471.74  
307.389	455.44  
307.845	434.49  
308.3	457.77    
308.756	425.18  
309.211	457.77  
309.666	362.32  
310.122	411.21  
310.577	455.44  
311.032	406.55  
311.487	422.85  
311.943	380.94  
312.398	432.16  
312.853	502.01  
313.308	429.83  
313.763	341.36  
314.218	413.54  
314.672	495.02  
315.127	478.73  
315.582	422.85  
316.037	434.49  
316.492	457.77  
316.946	394.91  
317.401	448.46  
317.855	341.36  
318.31	420.52   
318.764	418.19  
319.219	392.58  
319.673	460.1   
320.127	439.15  
320.582	366.97  
321.036	390.26  
321.49	418.19   
321.944	443.8   
322.398	450.79  
322.852	439.15  
323.306	404.22  
323.76	432.16   
324.214	383.27  
324.668	406.55  
325.122	404.22  
325.575	425.18  
326.029	467.08  
326.483	362.32  
326.936	434.49  
327.39	401.9    
327.843	439.15  
328.297	371.63  
328.75	357.66   
329.204	420.52  
329.657	464.76  
330.11	460.1    
330.564	474.07  
331.017	401.9   
331.47	432.16   
331.923	422.85  
332.376	429.83  
332.829	432.16  
333.282	329.72  
333.735	350.68  
334.188	369.3   
334.641	404.22  
335.093	387.93  
335.546	429.83  
335.999	355.33  
336.451	439.15  
336.904	387.93  
337.356	406.55  
337.809	460.1   
338.261	464.76  
338.714	399.57  
339.166	406.55  
339.618	453.12  
340.07	415.87   
340.523	394.91  
340.975	450.79  
341.427	415.87  
341.879	401.9   
342.331	397.24  
342.783	387.93  
343.235	406.55  
343.687	401.9   
