187.879	-86.87 
188.346	-86.87 
188.813	-86.87 
189.28	-70.57  
189.747	-135.76
190.214	-47.29 
190.681	-100.84
191.148	-68.24 
191.614	-37.98 
192.081	-10.04 
192.548	-100.84
193.014	24.88  
193.481	-47.29 
193.948	-49.62 
194.414	76.1   
194.881	-21.68 
195.347	22.55  
195.813	15.57  
196.28	87.74   
196.746	66.79  
197.212	190.18 
197.678	148.27 
198.145	213.46 
198.611	162.24 
199.077	155.26 
199.543	241.4  
200.009	173.88 
200.475	327.54 
200.941	283.31 
201.407	278.65 
201.873	308.92 
202.338	381.09 
202.804	304.26 
203.27	348.49  
203.735	290.29 
204.201	341.51 
204.667	416.01 
205.132	367.12 
205.598	436.96 
206.063	388.07 
206.529	362.46 
206.994	367.12 
207.459	381.09 
207.925	425.32 
208.39	371.78  
208.855	429.98 
209.32	404.37  
209.785	383.42 
210.25	362.46  
210.715	360.14 
211.18	350.82  
211.645	441.62 
212.11	476.54  
212.575	369.45 
213.04	320.56  
213.504	376.43 
213.969	399.71 
214.434	392.73 
214.899	334.53 
215.363	348.49 
215.828	348.49 
216.292	374.1  
216.757	341.51 
217.221	285.63 
217.685	404.37 
218.15	292.62  
218.614	360.14 
219.078	371.78 
219.542	381.09 
220.007	334.53 
220.471	362.46 
220.935	390.4  
221.399	350.82 
221.863	378.76 
222.327	397.39 
222.791	392.73 
223.254	364.79 
223.718	357.81 
224.182	376.43 
224.646	292.62 
225.109	332.2  
225.573	304.26 
226.037	339.18 
226.5	381.09   
226.964	362.46 
227.427	343.84 
227.89	329.87  
228.354	418.34 
228.817	392.73 
229.28	322.88  
229.744	378.76 
230.207	423    
230.67	374.1   
231.133	318.23 
231.596	339.18 
232.059	348.49 
232.522	395.06 
232.985	332.2  
233.448	360.14 
233.911	343.84 
234.374	357.81 
234.836	367.12 
235.299	399.71 
235.762	353.15 
236.224	374.1  
236.687	348.49 
237.149	339.18 
237.612	341.51 
238.074	304.26 
238.537	411.35 
238.999	362.46 
239.461	409.03 
239.924	385.74 
240.386	367.12 
240.848	378.76 
241.31	378.76  
241.772	364.79 
242.234	320.56 
242.696	348.49 
243.158	343.84 
243.62	371.78  
244.082	322.88 
244.544	343.84 
245.006	334.53 
245.468	308.92 
245.929	304.26 
246.391	367.12 
246.852	406.7  
247.314	313.57 
247.776	388.07 
248.237	334.53 
248.698	404.37 
249.16	339.18  
249.621	395.06 
250.082	329.87 
250.544	378.76 
251.005	367.12 
251.466	418.34 
251.927	329.87 
252.388	409.03 
252.849	362.46 
253.31	353.15  
253.771	360.14 
254.232	390.4  
254.693	355.48 
255.154	253.04 
255.615	397.39 
256.075	367.12 
256.536	388.07 
256.997	369.45 
257.457	374.1  
257.918	325.21 
258.378	367.12 
258.839	297.28 
259.299	381.09 
259.759	350.82 
260.22	318.23  
260.68	381.09  
261.14	439.29  
261.6	378.76   
262.06	381.09  
262.521	322.88 
262.981	336.85 
263.441	332.2  
263.901	357.81 
264.36	383.42  
264.82	381.09  
265.28	388.07  
265.74	413.68  
266.2	432.31   
266.659	294.95 
267.119	336.85 
267.579	385.74 
268.038	357.81 
268.498	409.03 
268.957	399.71 
269.416	383.42 
269.876	371.78 
270.335	362.46 
270.794	402.04 
271.254	360.14 
271.713	369.45 
272.172	392.73 
272.631	378.76 
273.09	322.88  
273.549	376.43 
274.008	325.21 
274.467	364.79 
274.926	376.43 
275.385	315.9  
275.843	357.81 
276.302	388.07 
276.761	392.73 
277.22	376.43  
277.678	374.1  
278.137	362.46 
278.595	325.21 
279.054	322.88 
279.512	404.37 
279.97	318.23  
280.429	336.85 
280.887	392.73 
281.345	311.24 
281.803	339.18 
282.262	411.35 
282.72	346.17  
283.178	364.79 
283.636	376.43 
284.094	413.68 
284.552	397.39 
285.01	392.73  
285.467	504.48 
285.925	357.81 
286.383	381.09 
286.841	390.4  
287.298	411.35 
287.756	360.14 
288.213	315.9  
288.671	434.64 
289.128	350.82 
289.586	369.45 
290.043	399.71 
290.5	360.14   
290.958	413.68 
291.415	450.93 
