187.879	-5.53   
188.346	-5.53   
188.813	-5.53   
189.28	-87.01   
189.747	-70.72  
190.214	-107.97 
190.681	-87.01  
191.148	-63.73  
191.614	-105.64 
192.081	-94     
192.548	-14.84  
193.014	-68.39  
193.481	-19.5   
193.948	-35.8   
194.414	29.39   
194.881	50.35   
195.347	85.27   
195.813	43.36   
196.28	138.82   
196.746	166.75  
197.212	82.94   
197.678	124.85  
198.145	173.74  
198.611	215.64  
199.077	192.36  
199.543	229.61  
200.009	250.57  
200.475	192.36  
200.941	311.1   
201.407	318.08  
201.873	350.68  
202.338	280.83  
202.804	299.46  
203.27	385.6    
203.735	339.04  
204.201	346.02  
204.667	408.88  
205.132	408.88  
205.598	320.41  
206.063	427.51  
206.529	399.57  
206.994	369.3   
207.459	336.71  
207.925	399.57  
208.39	429.83   
208.855	341.36  
209.32	453.12   
209.785	339.04  
210.25	453.12   
210.715	376.29  
211.18	378.61   
211.645	359.99  
212.11	432.16   
212.575	439.15  
213.04	422.85   
213.504	387.93  
213.969	420.52  
214.434	376.29  
214.899	306.44  
215.363	399.57  
215.828	364.65  
216.292	376.29  
216.757	348.35  
217.221	369.3   
217.685	499.68  
218.15	385.6    
218.614	306.44  
219.078	353.01  
219.542	467.08  
220.007	411.21  
220.471	273.85  
220.935	378.61  
221.399	378.61  
221.863	339.04  
222.327	432.16  
222.791	343.69  
223.254	397.24  
223.718	397.24  
224.182	385.6   
224.646	376.29  
225.109	383.27  
225.573	406.55  
226.037	336.71  
226.5	390.26    
226.964	399.57  
227.427	380.94  
227.89	248.24   
228.354	366.97  
228.817	364.65  
229.28	383.27   
229.744	392.58  
230.207	369.3   
230.67	399.57   
231.133	371.63  
231.596	390.26  
232.059	404.22  
232.522	378.61  
232.985	373.96  
233.448	369.3   
233.911	350.68  
234.374	306.44  
234.836	332.05  
235.299	371.63  
235.762	378.61  
236.224	318.08  
236.687	387.93  
237.149	355.33  
237.612	322.74  
238.074	364.65  
238.537	399.57  
238.999	406.55  
239.461	334.38  
239.924	411.21  
240.386	343.69  
240.848	425.18  
241.31	332.05   
241.772	392.58  
242.234	297.13  
242.696	429.83  
243.158	415.87  
243.62	443.8    
244.082	329.72  
244.544	369.3   
245.006	366.97  
245.468	383.27  
245.929	318.08  
246.391	399.57  
246.852	401.9   
247.314	353.01  
247.776	334.38  
248.237	353.01  
248.698	341.36  
249.16	450.79   
249.621	425.18  
250.082	378.61  
250.544	336.71  
251.005	401.9   
251.466	390.26  
251.927	369.3   
252.388	429.83  
252.849	380.94  
253.31	399.57   
253.771	448.46  
254.232	364.65  
254.693	311.1   
255.154	350.68  
255.615	476.4   
256.075	427.51  
256.536	334.38  
256.997	339.04  
257.457	350.68  
257.918	376.29  
258.378	462.43  
258.839	383.27  
259.299	353.01  
259.759	392.58  
260.22	385.6    
260.68	392.58   
261.14	278.5    
261.6	411.21    
262.06	343.69   
262.521	385.6   
262.981	357.66  
263.441	448.46  
263.901	450.79  
264.36	304.11   
264.82	399.57   
265.28	408.88   
265.74	432.16   
266.2	427.51    
266.659	411.21  
267.119	383.27  
267.579	411.21  
268.038	371.63  
268.498	415.87  
268.957	371.63  
269.416	436.82  
269.876	399.57  
270.335	411.21  
270.794	406.55  
271.254	443.8   
271.713	411.21  
272.172	406.55  
272.631	380.94  
273.09	401.9    
273.549	406.55  
274.008	394.91  
274.467	425.18  
274.926	415.87  
275.385	408.88  
275.843	415.87  
276.302	357.66  
276.761	443.8   
277.22	364.65   
277.678	397.24  
278.137	369.3   
278.595	371.63  
279.054	350.68  
279.512	385.6   
279.97	392.58   
280.429	387.93  
280.887	401.9   
281.345	411.21  
281.803	394.91  
282.262	413.54  
282.72	476.4    
283.178	413.54  
283.636	366.97  
284.094	399.57  
