187.879	-77.7   
188.346	-77.7   
188.813	-77.7   
189.28	-47.44   
189.747	-31.14  
190.214	-68.39  
190.681	-80.03  
191.148	-63.73  
191.614	-98.66  
192.081	-73.05  
192.548	-54.42  
193.014	-3.2    
193.481	-94     
193.948	-7.86   
194.414	41.03   
194.881	17.75   
195.347	103.89  
195.813	55      
196.28	134.16   
196.746	99.24   
197.212	92.25   
197.678	110.88  
198.145	162.1   
198.611	238.93  
199.077	192.36  
199.543	241.25  
200.009	204     
200.475	192.36  
200.941	364.65  
201.407	290.15  
201.873	283.16  
202.338	399.57  
202.804	378.61  
203.27	376.29   
203.735	329.72  
204.201	397.24  
204.667	301.79  
205.132	397.24  
205.598	387.93  
206.063	411.21  
206.529	439.15  
206.994	392.58  
207.459	406.55  
207.925	411.21  
208.39	441.47   
208.855	399.57  
209.32	380.94   
209.785	346.02  
210.25	399.57   
210.715	332.05  
211.18	441.47   
211.645	385.6   
212.11	394.91   
212.575	460.1   
213.04	485.71   
213.504	425.18  
213.969	392.58  
214.434	369.3   
214.899	378.61  
215.363	366.97  
215.828	453.12  
216.292	362.32  
216.757	420.52  
217.221	355.33  
217.685	560.21  
218.15	387.93   
218.614	380.94  
219.078	325.07  
219.542	394.91  
220.007	418.19  
220.471	313.43  
220.935	343.69  
221.399	399.57  
221.863	420.52  
222.327	320.41  
222.791	350.68  
223.254	362.32  
223.718	357.66  
224.182	408.88  
224.646	308.77  
225.109	369.3   
225.573	371.63  
226.037	387.93  
226.5	408.88    
226.964	380.94  
227.427	364.65  
227.89	394.91   
228.354	346.02  
228.817	301.79  
229.28	329.72   
229.744	357.66  
230.207	304.11  
230.67	343.69   
231.133	392.58  
231.596	387.93  
232.059	448.46  
232.522	411.21  
232.985	343.69  
233.448	348.35  
233.911	359.99  
234.374	455.44  
234.836	348.35  
235.299	413.54  
235.762	378.61  
236.224	364.65  
236.687	399.57  
237.149	425.18  
237.612	290.15  
238.074	327.4   
238.537	376.29  
238.999	427.51  
239.461	359.99  
239.924	334.38  
240.386	422.85  
240.848	327.4   
241.31	380.94   
241.772	387.93  
242.234	404.22  
242.696	425.18  
243.158	334.38  
243.62	353.01   
244.082	411.21  
244.544	415.87  
245.006	397.24  
245.468	357.66  
245.929	315.75  
246.391	399.57  
246.852	401.9   
247.314	350.68  
247.776	415.87  
248.237	394.91  
248.698	404.22  
249.16	394.91   
249.621	439.15  
250.082	383.27  
250.544	383.27  
251.005	383.27  
251.466	415.87  
251.927	441.47  
252.388	399.57  
252.849	315.75  
253.31	436.82   
253.771	373.96  
254.232	411.21  
254.693	446.13  
255.154	408.88  
255.615	436.82  
256.075	399.57  
256.536	390.26  
256.997	436.82  
257.457	371.63  
257.918	371.63  
258.378	427.51  
258.839	394.91  
259.299	357.66  
259.759	427.51  
260.22	446.13   
260.68	436.82   
261.14	359.99   
261.6	457.77    
262.06	455.44   
262.521	413.54  
262.981	464.76  
263.441	327.4   
263.901	413.54  
264.36	385.6    
264.82	397.24   
265.28	385.6    
265.74	422.85   
266.2	359.99    
266.659	359.99  
267.119	434.49  
267.579	378.61  
268.038	341.36  
268.498	462.43  
268.957	373.96  
269.416	346.02  
269.876	462.43  
270.335	411.21  
270.794	411.21  
271.254	353.01  
271.713	339.04  
272.172	406.55  
272.631	450.79  
273.09	376.29   
273.549	413.54  
274.008	425.18  
274.467	383.27  
274.926	439.15  
275.385	387.93  
275.843	406.55  
276.302	378.61  
276.761	348.35  
277.22	366.97   
277.678	406.55  
278.137	406.55  
278.595	453.12  
279.054	401.9   
279.512	355.33  
279.97	387.93   
280.429	462.43  
280.887	415.87  
281.345	436.82  
281.803	427.51  
282.262	429.83  
282.72	327.4    
283.178	453.12  
283.636	432.16  
284.094	404.22  
284.552	427.51  
285.01	399.57   
285.467	415.87  
285.925	420.52  
286.383	439.15  
286.841	366.97  
287.298	404.22  
287.756	462.43  
288.213	450.79  
288.671	394.91  
289.128	429.83  
289.586	439.15  
290.043	369.3   
290.5	364.65    
290.958	429.83  
291.415	362.32  
291.872	418.19  
292.329	439.15  
292.786	413.54  
293.243	427.51  
293.7	408.88    
294.157	343.69  
294.614	408.88  
295.071	373.96  
295.528	432.16  
295.985	441.47  
296.441	385.6   
296.898	394.91  
297.355	399.57  
297.811	383.27  
298.268	406.55  
298.724	378.61  
299.181	355.33  
299.637	315.75  
300.094	422.85  
300.55	443.8    
301.006	397.24  
301.462	455.44  
301.919	404.22  
302.375	387.93  
302.831	383.27  
303.287	499.68  
303.743	432.16  
304.199	411.21  
304.655	453.12  
305.11	385.6    
305.566	420.52  
306.022	429.83  
306.478	408.88  
306.933	462.43  
307.389	383.27  
307.845	455.44  
308.3	404.22    
308.756	325.07  
309.211	378.61  
309.666	390.26  
310.122	357.66  
310.577	383.27  
311.032	362.32  
