187.879	2.04    
188.346	2.04    
188.813	2.04    
189.28	-65.48   
189.747	-105.06 
190.214	-77.12  
190.681	-72.46  
191.148	-95.75  
191.614	-88.76  
192.081	-37.54  
192.548	-93.42  
193.014	-86.43  
193.481	-14.26  
193.948	6.69    
194.414	32.3    
194.881	60.24   
195.347	22.99   
195.813	118.44  
196.28	50.93    
196.746	85.85   
197.212	188.29  
197.678	127.76  
198.145	144.05  
198.611	169.66  
199.077	174.32  
199.543	244.16  
200.009	218.55  
200.475	234.85  
200.941	272.1   
201.407	325.65  
201.873	327.98  
202.338	318.67  
202.804	332.63  
203.27	327.98   
203.735	386.18  
204.201	351.26  
204.667	383.85  
205.132	353.59  
205.598	355.92  
206.063	346.6   
206.529	456.03  
206.994	453.7   
207.459	423.43  
207.925	411.79  
208.39	397.82   
208.855	400.15  
209.32	400.15   
209.785	472.32  
210.25	360.57   
210.715	358.24  
211.18	418.78   
211.645	386.18  
212.11	362.9    
212.575	390.84  
213.04	435.07   
213.504	390.84  
213.969	425.76  
214.434	362.9   
214.899	344.27  
215.363	386.18  
215.828	404.81  
216.292	400.15  
216.757	344.27  
217.221	423.43  
217.685	546.82  
218.15	383.85   
218.614	390.84  
219.078	367.56  
219.542	374.54  
220.007	381.53  
220.471	388.51  
220.935	386.18  
221.399	388.51  
221.863	365.23  
222.327	386.18  
222.791	381.53  
223.254	346.6   
223.718	344.27  
224.182	332.63  
224.646	323.32  
225.109	400.15  
225.573	365.23  
226.037	479.31  
226.5	353.59    
226.964	358.24  
227.427	344.27  
227.89	397.82   
228.354	467.67  
228.817	320.99  
229.28	365.23   
229.744	297.71  
230.207	316.34  
230.67	383.85   
231.133	425.76  
231.596	397.82  
232.059	376.87  
232.522	418.78  
232.985	388.51  
233.448	409.46  
233.911	358.24  
234.374	453.7   
234.836	432.74  
235.299	437.4   
235.762	376.87  
236.224	374.54  
236.687	409.46  
237.149	360.57  
237.612	339.62  
238.074	407.13  
238.537	332.63  
238.999	376.87  
239.461	432.74  
239.924	402.48  
240.386	386.18  
240.848	372.21  
241.31	314.01   
241.772	360.57  
242.234	397.82  
242.696	444.38  
243.158	381.53  
243.62	395.49   
244.082	348.93  
244.544	400.15  
245.006	376.87  
245.468	348.93  
245.929	355.92  
246.391	323.32  
246.852	409.46  
247.314	411.79  
247.776	407.13  
248.237	323.32  
248.698	428.09  
249.16	456.03   
249.621	411.79  
250.082	283.74  
250.544	409.46  
251.005	376.87  
251.466	404.81  
251.927	411.79  
252.388	407.13  
252.849	390.84  
253.31	407.13   
253.771	421.1   
254.232	486.29  
254.693	418.78  
255.154	362.9   
255.615	409.46  
256.075	421.1   
256.536	309.35  
256.997	395.49  
257.457	400.15  
257.918	372.21  
258.378	379.2   
258.839	402.48  
259.299	351.26  
259.759	479.31  
260.22	386.18   
260.68	334.96   
261.14	388.51   
261.6	428.09    
262.06	365.23   
262.521	439.73  
262.981	432.74  
263.441	404.81  
263.901	432.74  
264.36	383.85   
264.82	379.2    
265.28	430.42   
265.74	355.92   
266.2	355.92    
266.659	495.6   
267.119	367.56  
267.579	393.17  
268.038	439.73  
268.498	449.04  
268.957	449.04  
269.416	360.57  
269.876	383.85  
270.335	369.88  
270.794	435.07  
271.254	430.42  
271.713	451.37  
272.172	411.79  
272.631	339.62  
273.09	376.87   
273.549	416.45  
274.008	435.07  
274.467	397.82  
274.926	476.98  
275.385	472.32  
275.843	409.46  
276.302	414.12  
276.761	456.03  
277.22	407.13   
277.678	456.03  
278.137	390.84  
278.595	416.45  
279.054	390.84  
279.512	395.49  
279.97	428.09   
280.429	395.49  
280.887	446.71  
281.345	418.78  
281.803	365.23  
282.262	442.06  
282.72	435.07   
283.178	446.71  
283.636	432.74  
284.094	439.73  
284.552	421.1   
285.01	460.68   
285.467	474.65  
285.925	397.82  
286.383	397.82  
286.841	453.7   
287.298	379.2   
287.756	432.74  
288.213	456.03  
288.671	456.03  
289.128	446.71  
289.586	395.49  
290.043	425.76  
290.5	404.81    
290.958	404.81  
291.415	409.46  
291.872	435.07  
292.329	442.06  
292.786	435.07  
293.243	411.79  
293.7	400.15    
294.157	386.18  
294.614	458.35  
295.071	456.03  
295.528	421.1   
295.985	442.06  
296.441	449.04  
296.898	369.88  
297.355	390.84  
297.811	421.1   
298.268	463.01  
298.724	388.51  
299.181	395.49  
299.637	386.18  
300.094	435.07  
300.55	404.81   
301.006	418.78  
301.462	341.95  
301.919	430.42  
302.375	437.4   
302.831	425.76  
303.287	404.81  
303.743	414.12  
304.199	383.85  
304.655	474.65  
305.11	390.84   
305.566	369.88  
306.022	407.13  
306.478	411.79  
306.933	414.12  
307.389	414.12  
307.845	456.03  
308.3	456.03    
308.756	453.7   
309.211	472.32  
309.666	439.73  
310.122	418.78  
310.577	446.71  
311.032	386.18  
311.487	381.53  
311.943	425.76  
312.398	353.59  
312.853	409.46  
313.308	369.88  
313.763	432.74  
314.218	367.56  
314.672	376.87  
315.127	404.81  
315.582	451.37  
316.037	463.01  
316.492	402.48  
316.946	421.1   
317.401	421.1   
317.855	430.42  
318.31	432.74   
318.764	430.42  
319.219	425.76  
319.673	439.73  
320.127	425.76  
320.582	444.38  
321.036	444.38  
321.49	418.78   
321.944	388.51  
322.398	386.18  
322.852	437.4   
323.306	372.21  
323.76	451.37   
324.214	376.87  
324.668	411.79  
325.122	502.59  
325.575	400.15  
326.029	476.98  
326.483	369.88  
326.936	444.38  
327.39	460.68   
327.843	465.34  
328.297	453.7   
328.75	390.84   
329.204	469.99  
329.657	472.32  
330.11	451.37   
330.564	400.15  
331.017	451.37  
331.47	444.38   
331.923	493.28  
332.376	402.48  
332.829	437.4   
333.282	416.45  
333.735	483.96  
334.188	395.49  
334.641	402.48  
335.093	414.12  
335.546	451.37  
335.999	456.03  
336.451	369.88  
336.904	407.13  
337.356	509.57  
337.809	416.45  
338.261	456.03  
338.714	479.31  
339.166	404.81  
339.618	381.53  
340.07	432.74   
340.523	442.06  
340.975	467.67  
341.427	430.42  
341.879	437.4   
342.331	397.82  
342.783	453.7   
343.235	388.51  
343.687	458.35  
344.138	423.43  
344.59	479.31   
345.042	432.74  
345.494	502.59  
345.945	439.73  
346.397	411.79  
346.848	374.54  
347.3	407.13    
347.751	483.96  
348.203	481.64  
348.654	430.42  
349.105	476.98  
349.556	446.71  
350.008	493.28  
350.459	409.46  
350.91	439.73   
351.361	463.01  
351.812	469.99  
352.263	423.43  
352.714	432.74  
353.165	481.64  
353.615	442.06  
354.066	495.6   
354.517	430.42  
354.968	481.64  
355.418	423.43  
355.869	472.32  
356.319	407.13  
356.77	467.67   
357.22	414.12   
357.671	430.42  
358.121	479.31  
358.571	395.49  
359.021	393.17  
359.472	425.76  
359.922	542.17  
360.372	411.79  
360.822	458.35  
361.272	500.26  
361.722	479.31  
362.172	472.32  
362.622	402.48  
363.071	430.42  
363.521	456.03  
363.971	435.07  
364.42	488.62   
364.87	421.1    
365.32	416.45   
365.769	451.37  
366.219	474.65  
366.668	463.01  
367.117	486.29  
367.567	516.56  
368.016	481.64  
368.465	437.4   
368.914	493.28  
369.363	532.85  
369.812	518.89  
370.261	521.21  
370.71	581.75   
371.159	497.93  
371.608	612.01  
372.057	553.81  
372.506	628.31  
372.955	677.2   
373.403	686.51  
373.852	665.56  
374.301	733.08  
374.749	793.61  
375.198	800.59  
375.646	875.09  
376.094	942.61  
376.543	986.84  
376.991	1049.7  
377.439	1149.81 
377.887	1303.47 
378.336	1343.05 
378.784	1513    
379.232	1773.76 
379.68	1915.77  
380.128	2085.73 
380.576	2372.09 
381.023	2497.81 
381.471	2912.22 
381.919	3268.43 
382.367	3752.68 
382.814	4013.43 
383.262	4397.58 
383.71	5009.88  
384.157	5522.07 
384.605	6346.24 
385.052	7193.68 
385.499	7838.58 
385.947	8744.23 
386.394	9777.92 
386.841	11088.67
387.288	12234.12
387.735	13586.77
388.182	15398.07
388.63	16967.24 
389.076	18629.54
389.523	20911.12
389.97	23490.71 
390.417	25695.46
390.864	28715.07
391.311	31278.36
391.757	34453.95
392.204	38071.89
392.651	41121.76
393.097	44190.26
393.544	47922.28
393.99	50213.18 
394.436	52147.87
394.883	54110.49
395.329	55453.83
395.775	56038.2 
396.221	56699.39
396.668	57178.99
397.114	56860.03
397.56	56564.36 
398.006	55793.74
398.452	54392.2 
398.897	53160.61
399.343	50436.68
399.789	48271.5 
400.235	45731.49
400.681	41934.29
401.126	38686.52
401.572	35466.7 
402.017	32991.88
402.463	30340.12
402.908	28268.07
403.354	26598.78
403.799	25001.68
404.244	23788.71
404.689	22699.14
405.135	21909.9 
405.58	20694.6  
406.025	19882.08
406.47	19563.13 
406.915	18487.52
407.36	17539.97 
407.805	17072.01
408.25	16380.55 
408.694	15602.95
409.139	14827.67
409.584	14110.61
410.029	13421.47
410.473	12106.07
410.918	11507.74
411.362	10702.2 
411.807	9896.66 
412.251	9184.25 
412.695	8371.72 
413.14	7659.31  
413.584	7149.45 
414.028	6863.09 
414.472	6320.63 
414.916	5736.26 
415.36	5435.93  
415.804	5163.54 
416.248	4888.82 
416.692	4516.31 
417.136	4399.91 
417.58	4129.84  
418.024	4034.39 
418.467	3817.87 
418.911	3566.43 
419.355	3512.88 
419.798	3424.41 
420.242	3205.57 
420.685	3068.21 
421.128	2886.61 
421.572	2716.66 
422.015	2583.95 
422.458	2544.37 
422.902	2386.06 
423.345	2202.14 
423.788	2132.29 
424.231	2088.06 
424.674	1925.09 
425.117	1822.65 
425.56	1715.55  
426.003	1638.72 
426.445	1422.21 
426.888	1424.53 
427.331	1373.32 
427.773	1315.11 
428.216	1308.13 
428.659	1187.06 
429.101	1126.53 
429.543	1161.45 
429.986	1054.36 
430.428	1049.7  
430.87	956.58   
431.313	1000.81 
431.755	996.16  
432.197	933.3   
432.639	917     
433.081	893.72  
433.523	802.92  
433.965	884.4   
434.407	849.48  
434.849	770.33  
435.291	791.28  
435.732	742.39  
436.174	660.9   
436.616	691.17  
437.057	795.94  
437.499	637.62  
437.94	600.37   
438.382	735.4   
438.823	607.36  
439.264	598.04  
439.706	612.01  
440.147	649.26  
440.588	511.9   
441.029	574.76  
441.47	584.07   
441.911	563.12  
442.352	595.71  
442.793	605.03  
443.234	567.78  
443.675	507.24  
444.116	542.17  
444.556	544.5   
444.997	558.46  
445.438	497.93  
445.878	509.57  
446.319	579.42  
446.759	532.85  
447.199	563.12  
447.64	481.64   
448.08	460.68   
448.52	472.32   
448.961	509.57  
449.401	490.95  
449.841	432.74  
450.281	495.6   
450.721	474.65  
451.161	474.65  
451.601	442.06  
