187.879	-27.79 
188.346	-27.79 
188.813	-27.79 
189.28	-39.43  
189.747	-60.39 
190.214	-123.25
190.681	-46.42 
191.148	-97.64 
191.614	-51.07 
192.081	-55.73 
192.548	-60.39 
193.014	-30.12 
193.481	-18.48 
193.948	-9.17  
194.414	-25.46 
194.881	74.65  
195.347	42.05  
195.813	86.29  
196.28	86.29   
196.746	63.01  
197.212	165.44 
197.678	223.65 
198.145	207.35 
198.611	230.63 
199.077	186.4  
199.543	293.49 
200.009	263.23 
200.475	253.91 
200.941	274.87 
201.407	281.85 
201.873	344.71 
202.338	328.41 
202.804	328.41 
203.27	363.34  
203.735	337.73 
204.201	351.7  
204.667	388.95 
205.132	356.35 
205.598	491.38 
206.063	440.17 
206.529	391.27 
206.994	400.59 
207.459	407.57 
207.925	437.84 
208.39	314.45  
208.855	477.42 
209.32	356.35  
209.785	349.37 
210.25	426.2   
210.715	428.52 
211.18	486.73  
211.645	374.98 
212.11	428.52  
212.575	479.74 
213.04	384.29  
213.504	486.73 
213.969	365.66 
214.434	398.26 
214.899	349.37 
215.363	430.85 
215.828	393.6  
216.292	398.26 
216.757	326.09 
217.221	377.31 
217.685	575.2  
218.15	365.66  
218.614	386.62 
219.078	379.63 
219.542	409.9  
220.007	409.9  
220.471	407.57 
220.935	326.09 
221.399	367.99 
221.863	333.07 
222.327	365.66 
222.791	423.87 
223.254	347.04 
223.718	372.65 
224.182	358.68 
224.646	305.13 
225.109	302.8  
225.573	337.73 
226.037	379.63 
226.5	419.21   
226.964	363.34 
227.427	293.49 
227.89	384.29  
228.354	363.34 
228.817	356.35 
229.28	374.98  
229.744	437.84 
230.207	361.01 
230.67	365.66  
231.133	347.04 
231.596	351.7  
232.059	365.66 
232.522	298.15 
232.985	384.29 
233.448	379.63 
233.911	372.65 
234.374	347.04 
234.836	351.7  
235.299	388.95 
235.762	340.05 
236.224	374.98 
236.687	323.76 
237.149	400.59 
237.612	335.4  
238.074	298.15 
238.537	402.91 
238.999	414.56 
239.461	309.79 
239.924	356.35 
240.386	370.32 
240.848	468.1  
241.31	335.4   
241.772	281.85 
242.234	384.29 
242.696	437.84 
243.158	416.88 
243.62	370.32  
244.082	402.91 
244.544	440.17 
245.006	402.91 
245.468	423.87 
245.929	451.81 
246.391	388.95 
246.852	309.79 
247.314	379.63 
247.776	400.59 
248.237	442.49 
248.698	428.52 
249.16	388.95  
249.621	456.46 
250.082	356.35 
250.544	447.15 
251.005	402.91 
251.466	447.15 
251.927	379.63 
252.388	412.23 
252.849	384.29 
253.31	426.2   
253.771	426.2  
254.232	419.21 
254.693	388.95 
255.154	314.45 
255.615	414.56 
256.075	461.12 
256.536	351.7  
256.997	470.43 
257.457	409.9  
257.918	414.56 
258.378	414.56 
258.839	414.56 
259.299	442.49 
259.759	379.63 
260.22	409.9   
260.68	414.56  
261.14	419.21  
261.6	428.52   
262.06	330.74  
262.521	402.91 
262.981	428.52 
263.441	440.17 
263.901	416.88 
264.36	428.52  
264.82	356.35  
265.28	402.91  
265.74	398.26  
266.2	419.21   
266.659	421.54 
267.119	374.98 
267.579	361.01 
268.038	428.52 
268.498	421.54 
268.957	472.76 
269.416	412.23 
269.876	354.02 
270.335	379.63 
270.794	374.98 
271.254	433.18 
271.713	365.66 
272.172	440.17 
272.631	354.02 
273.09	291.16  
273.549	405.24 
274.008	379.63 
274.467	356.35 
274.926	412.23 
275.385	370.32 
275.843	358.68 
276.302	391.27 
276.761	468.1  
277.22	407.57  
277.678	442.49 
278.137	363.34 
278.595	430.85 
279.054	374.98 
279.512	400.59 
279.97	437.84  
280.429	449.48 
280.887	430.85 
281.345	444.82 
281.803	444.82 
282.262	374.98 
282.72	444.82  
283.178	281.85 
283.636	405.24 
284.094	395.93 
284.552	430.85 
285.01	358.68  
285.467	440.17 
285.925	405.24 
286.383	363.34 
286.841	444.82 
287.298	428.52 
287.756	435.51 
288.213	381.96 
288.671	416.88 
289.128	433.18 
289.586	412.23 
290.043	391.27 
290.5	412.23   
290.958	372.65 
291.415	470.43 
291.872	407.57 
292.329	412.23 
292.786	430.85 
293.243	351.7  
293.7	461.12   
294.157	372.65 
294.614	402.91 
295.071	393.6  
295.528	461.12 
295.985	470.43 
296.441	500.7  
296.898	463.45 
297.355	454.13 
297.811	377.31 
298.268	395.93 
298.724	395.93 
299.181	381.96 
299.637	475.09 
300.094	451.81 
300.55	414.56  
301.006	437.84 
301.462	435.51 
301.919	398.26 
302.375	354.02 
302.831	395.93 
303.287	449.48 
303.743	442.49 
304.199	521.65 
304.655	379.63 
