187.879	-34.49  
188.346	-34.49  
188.813	-34.49  
189.28	-81.05   
189.747	-104.33 
190.214	-36.81  
190.681	-64.75  
191.148	-88.03  
191.614	-74.06  
192.081	-85.7   
192.548	-57.77  
193.014	-34.49  
193.481	-74.06  
193.948	12.08   
194.414	16.73   
194.881	-20.52  
195.347	51.66   
195.813	91.23   
196.28	98.22    
196.746	105.2   
197.212	161.08  
197.678	130.81  
198.145	142.45  
198.611	251.88  
199.077	214.63  
199.543	182.03  
200.009	249.55  
200.475	223.94  
200.941	230.92  
201.407	277.49  
201.873	321.72  
202.338	338.02  
202.804	379.92  
203.27	370.61   
203.735	356.64  
204.201	447.44  
204.667	335.69  
205.132	356.64  
205.598	431.14  
206.063	396.22  
206.529	342.67  
206.994	375.27  
207.459	391.57  
207.925	400.88  
208.39	340.35   
208.855	435.8   
209.32	377.6    
209.785	505.64  
210.25	412.52   
210.715	312.41  
211.18	398.55   
211.645	377.6   
212.11	410.19   
212.575	419.5   
213.04	377.6    
213.504	398.55  
213.969	433.47  
214.434	338.02  
214.899	338.02  
215.363	312.41  
215.828	407.86  
216.292	400.88  
216.757	410.19  
217.221	405.53  
217.685	559.19  
218.15	356.64   
218.614	403.21  
219.078	393.89  
219.542	400.88  
220.007	403.21  
220.471	419.5   
220.935	358.97  
221.399	354.31  
221.863	421.83  
222.327	335.69  
222.791	384.58  
223.254	377.6   
223.718	328.71  
224.182	363.63  
224.646	347.33  
225.109	410.19  
225.573	414.85  
226.037	345     
226.5	398.55    
226.964	326.38  
227.427	398.55  
227.89	358.97   
228.354	454.43  
228.817	393.89  
229.28	305.42   
229.744	435.8   
230.207	331.03  
230.67	342.67   
231.133	419.5   
231.596	314.74  
232.059	426.49  
232.522	400.88  
232.985	389.24  
233.448	393.89  
233.911	379.92  
234.374	286.8   
234.836	356.64  
235.299	305.42  
235.762	382.25  
236.224	333.36  
236.687	403.21  
237.149	400.88  
237.612	356.64  
238.074	361.3   
238.537	440.46  
238.999	400.88  
239.461	324.05  
239.924	433.47  
240.386	412.52  
240.848	396.22  
241.31	477.71   
241.772	361.3   
242.234	368.28  
242.696	433.47  
243.158	396.22  
243.62	456.75   
244.082	403.21  
244.544	433.47  
245.006	405.53  
245.468	331.03  
245.929	356.64  
246.391	372.94  
246.852	391.57  
247.314	405.53  
247.776	345     
248.237	326.38  
248.698	417.17  
249.16	314.74   
249.621	396.22  
250.082	365.96  
250.544	361.3   
251.005	370.61  
251.466	356.64  
251.927	307.75  
252.388	368.28  
252.849	365.96  
253.31	417.17   
253.771	363.63  
254.232	412.52  
254.693	377.6   
255.154	484.69  
255.615	459.08  
256.075	393.89  
256.536	382.25  
256.997	372.94  
257.457	421.83  
257.918	414.85  
258.378	433.47  
258.839	445.11  
259.299	393.89  
259.759	400.88  
260.22	466.07   
260.68	414.85   
261.14	333.36   
261.6	424.16    
262.06	487.02   
262.521	286.8   
262.981	331.03  
263.441	356.64  
263.901	363.63  
264.36	396.22   
264.82	398.55   
265.28	377.6    
265.74	293.78   
266.2	384.58    
266.659	396.22  
267.119	407.86  
267.579	396.22  
268.038	326.38  
268.498	419.5   
268.957	391.57  
269.416	375.27  
269.876	410.19  
270.335	384.58  
270.794	375.27  
271.254	440.46  
271.713	400.88  
272.172	338.02  
272.631	405.53  
273.09	386.91   
273.549	442.78  
274.008	328.71  
274.467	377.6   
274.926	438.13  
275.385	372.94  
275.843	349.66  
276.302	345     
276.761	442.78  
277.22	454.43   
277.678	365.96  
278.137	419.5   
278.595	431.14  
279.054	428.82  
279.512	398.55  
279.97	377.6    
280.429	324.05  
280.887	424.16  
281.345	389.24  
281.803	379.92  
282.262	358.97  
282.72	375.27   
283.178	503.32  
283.636	459.08  
284.094	384.58  
284.552	396.22  
285.01	354.31   
285.467	417.17  
285.925	452.1   
286.383	386.91  
286.841	447.44  
287.298	417.17  
287.756	379.92  
288.213	372.94  
288.671	391.57  
289.128	445.11  
289.586	347.33  
290.043	412.52  
290.5	440.46    
290.958	426.49  
291.415	314.74  
291.872	368.28  
292.329	312.41  
292.786	372.94  
293.243	459.08  
293.7	440.46    
294.157	405.53  
294.614	419.5   
295.071	379.92  
295.528	428.82  
295.985	405.53  
296.441	400.88  
296.898	412.52  
297.355	417.17  
297.811	435.8   
298.268	433.47  
298.724	449.77  
299.181	424.16  
299.637	407.86  
300.094	398.55  
300.55	372.94   
301.006	456.75  
301.462	354.31  
301.919	375.27  
302.375	407.86  
302.831	347.33  
303.287	375.27  
303.743	449.77  
304.199	400.88  
304.655	370.61  
305.11	419.5    
305.566	382.25  
306.022	400.88  
306.478	431.14  
306.933	398.55  
307.389	407.86  
307.845	393.89  
308.3	393.89    
308.756	466.07  
309.211	333.36  
309.666	389.24  
310.122	345     
310.577	382.25  
311.032	487.02  
311.487	421.83  
311.943	379.92  
312.398	384.58  
312.853	351.99  
313.308	452.1   
313.763	363.63  
314.218	370.61  
314.672	447.44  
315.127	435.8   
315.582	396.22  
316.037	365.96  
316.492	417.17  
316.946	421.83  
317.401	440.46  
317.855	386.91  
318.31	466.07   
318.764	412.52  
319.219	391.57  
319.673	391.57  
320.127	433.47  
320.582	440.46  
321.036	438.13  
321.49	361.3    
321.944	412.52  
322.398	377.6   
322.852	447.44  
323.306	435.8   
323.76	342.67   
