187.879	-2.62   
188.346	-2.62   
188.813	-2.62   
189.28	-91.09   
189.747	-81.78  
190.214	-37.54  
190.681	-112.04 
191.148	-133    
191.614	-86.43  
192.081	-58.49  
192.548	-56.17  
193.014	-46.85  
193.481	-23.57  
193.948	50.93   
194.414	46.27   
194.881	41.62   
195.347	74.21   
195.813	48.6    
196.28	29.97    
196.746	144.05  
197.212	118.44  
197.678	148.71  
198.145	169.66  
198.611	188.29  
199.077	323.32  
199.543	330.31  
200.009	283.74  
200.475	281.41  
200.941	290.73  
201.407	367.56  
201.873	304.7   
202.338	332.63  
202.804	304.7   
203.27	388.51   
203.735	393.17  
204.201	339.62  
204.667	390.84  
205.132	381.53  
205.598	395.49  
206.063	402.48  
206.529	444.38  
206.994	469.99  
207.459	432.74  
207.925	374.54  
208.39	388.51   
208.855	386.18  
209.32	425.76   
209.785	444.38  
210.25	407.13   
210.715	358.24  
211.18	416.45   
211.645	390.84  
212.11	367.56   
212.575	414.12  
213.04	421.1    
213.504	400.15  
213.969	451.37  
214.434	467.67  
214.899	425.76  
215.363	430.42  
215.828	353.59  
216.292	337.29  
216.757	388.51  
217.221	307.02  
217.685	425.76  
218.15	265.12   
218.614	309.35  
219.078	381.53  
219.542	358.24  
220.007	362.9   
220.471	346.6   
220.935	365.23  
221.399	362.9   
221.863	341.95  
222.327	390.84  
222.791	393.17  
223.254	355.92  
223.718	404.81  
224.182	344.27  
224.646	362.9   
225.109	332.63  
225.573	472.32  
226.037	393.17  
226.5	339.62    
226.964	339.62  
227.427	381.53  
227.89	358.24   
228.354	383.85  
228.817	346.6   
229.28	332.63   
229.744	334.96  
230.207	318.67  
230.67	430.42   
231.133	388.51  
231.596	344.27  
232.059	339.62  
232.522	402.48  
232.985	318.67  
233.448	442.06  
233.911	386.18  
234.374	318.67  
234.836	402.48  
235.299	355.92  
235.762	360.57  
236.224	337.29  
236.687	383.85  
237.149	402.48  
237.612	355.92  
238.074	381.53  
238.537	351.26  
238.999	337.29  
239.461	337.29  
239.924	430.42  
240.386	381.53  
240.848	339.62  
241.31	416.45   
241.772	327.98  
242.234	341.95  
242.696	348.93  
243.158	318.67  
243.62	400.15   
244.082	360.57  
244.544	353.59  
245.006	379.2   
245.468	295.38  
245.929	320.99  
246.391	362.9   
246.852	390.84  
247.314	404.81  
247.776	446.71  
248.237	421.1   
248.698	348.93  
249.16	428.09   
249.621	411.79  
250.082	376.87  
250.544	374.54  
251.005	388.51  
251.466	358.24  
251.927	393.17  
252.388	393.17  
252.849	402.48  
253.31	390.84   
253.771	388.51  
254.232	337.29  
254.693	365.23  
255.154	397.82  
255.615	362.9   
256.075	404.81  
256.536	397.82  
256.997	397.82  
257.457	372.21  
257.918	334.96  
258.378	346.6   
258.839	437.4   
259.299	344.27  
259.759	437.4   
260.22	428.09   
260.68	393.17   
261.14	414.12   
261.6	325.65    
262.06	316.34   
262.521	348.93  
262.981	379.2   
263.441	383.85  
263.901	376.87  
264.36	381.53   
264.82	449.04   
265.28	400.15   
265.74	430.42   
266.2	388.51    
266.659	409.46  
267.119	407.13  
267.579	414.12  
268.038	388.51  
268.498	376.87  
268.957	353.59  
269.416	437.4   
269.876	383.85  
270.335	428.09  
270.794	355.92  
271.254	432.74  
271.713	418.78  
272.172	383.85  
272.631	409.46  
273.09	435.07   
273.549	346.6   
274.008	428.09  
274.467	379.2   
274.926	334.96  
275.385	358.24  
275.843	430.42  
276.302	423.43  
276.761	465.34  
277.22	395.49   
277.678	365.23  
278.137	379.2   
278.595	374.54  
279.054	395.49  
279.512	314.01  
279.97	341.95   
280.429	390.84  
280.887	476.98  
281.345	341.95  
281.803	428.09  
282.262	325.65  
282.72	367.56   
283.178	416.45  
283.636	316.34  
284.094	316.34  
284.552	418.78  
285.01	393.17   
285.467	423.43  
285.925	358.24  
286.383	414.12  
286.841	386.18  
287.298	369.88  
287.756	369.88  
288.213	425.76  
288.671	407.13  
289.128	369.88  
289.586	381.53  
290.043	432.74  
290.5	358.24    
290.958	330.31  
291.415	418.78  
291.872	465.34  
292.329	411.79  
292.786	402.48  
293.243	481.64  
293.7	381.53    
294.157	442.06  
294.614	388.51  
295.071	411.79  
295.528	386.18  
295.985	376.87  
296.441	407.13  
296.898	353.59  
297.355	383.85  
297.811	327.98  
298.268	346.6   
298.724	400.15  
299.181	428.09  
299.637	407.13  
300.094	411.79  
300.55	421.1    
301.006	423.43  
301.462	386.18  
301.919	395.49  
302.375	453.7   
302.831	421.1   
303.287	388.51  
303.743	365.23  
304.199	444.38  
304.655	390.84  
305.11	402.48   
305.566	456.03  
306.022	402.48  
306.478	497.93  
306.933	451.37  
307.389	463.01  
307.845	414.12  
308.3	365.23    
308.756	449.04  
309.211	430.42  
309.666	395.49  
310.122	439.73  
310.577	430.42  
311.032	430.42  
311.487	397.82  
311.943	397.82  
312.398	402.48  
312.853	435.07  
313.308	402.48  
313.763	488.62  
314.218	442.06  
314.672	425.76  
315.127	344.27  
315.582	351.26  
316.037	355.92  
316.492	444.38  
316.946	404.81  
317.401	376.87  
317.855	353.59  
318.31	397.82   
318.764	432.74  
319.219	407.13  
319.673	416.45  
320.127	400.15  
320.582	372.21  
321.036	425.76  
321.49	414.12   
321.944	423.43  
322.398	428.09  
322.852	409.46  
323.306	460.68  
323.76	388.51   
324.214	449.04  
324.668	404.81  
325.122	414.12  
325.575	411.79  
326.029	442.06  
326.483	341.95  
326.936	421.1   
327.39	379.2    
327.843	416.45  
328.297	374.54  
328.75	400.15   
329.204	472.32  
329.657	428.09  
330.11	451.37   
330.564	369.88  
331.017	446.71  
331.47	423.43   
331.923	293.06  
332.376	435.07  
332.829	395.49  
333.282	428.09  
333.735	369.88  
334.188	374.54  
334.641	428.09  
335.093	355.92  
335.546	418.78  
335.999	400.15  
336.451	458.35  
336.904	456.03  
337.356	374.54  
337.809	390.84  
338.261	474.65  
338.714	444.38  
339.166	400.15  
339.618	402.48  
340.07	404.81   
340.523	372.21  
340.975	418.78  
341.427	400.15  
341.879	411.79  
342.331	490.95  
342.783	474.65  
343.235	451.37  
343.687	400.15  
344.138	388.51  
344.59	428.09   
345.042	442.06  
345.494	486.29  
345.945	428.09  
346.397	428.09  
346.848	381.53  
347.3	421.1     
347.751	411.79  
348.203	325.65  
348.654	376.87  
349.105	362.9   
349.556	393.17  
350.008	439.73  
350.459	381.53  
350.91	430.42   
351.361	386.18  
351.812	411.79  
352.263	379.2   
352.714	409.46  
353.165	444.38  
353.615	453.7   
354.066	397.82  
354.517	395.49  
354.968	442.06  
355.418	423.43  
355.869	325.65  
356.319	302.37  
356.77	411.79   
357.22	449.04   
357.671	393.17  
358.121	428.09  
358.571	416.45  
359.021	374.54  
359.472	365.23  
359.922	360.57  
360.372	474.65  
360.822	381.53  
361.272	407.13  
361.722	393.17  
362.172	330.31  
362.622	404.81  
363.071	376.87  
363.521	400.15  
363.971	407.13  
364.42	374.54   
364.87	421.1    
365.32	411.79   
365.769	339.62  
366.219	428.09  
366.668	397.82  
367.117	402.48  
367.567	407.13  
368.016	393.17  
368.465	376.87  
368.914	372.21  
369.363	393.17  
369.812	400.15  
370.261	393.17  
370.71	439.73   
371.159	483.96  
371.608	421.1   
372.057	367.56  
372.506	374.54  
372.955	341.95  
373.403	404.81  
373.852	439.73  
374.301	379.2   
374.749	411.79  
375.198	358.24  
375.646	397.82  
376.094	327.98  
376.543	479.31  
376.991	397.82  
377.439	351.26  
377.887	432.74  
378.336	444.38  
378.784	463.01  
379.232	428.09  
379.68	414.12   
380.128	355.92  
380.576	334.96  
381.023	483.96  
381.471	418.78  
381.919	416.45  
382.367	402.48  
382.814	376.87  
383.262	437.4   
383.71	456.03   
384.157	409.46  
384.605	397.82  
385.052	444.38  
385.499	428.09  
385.947	381.53  
386.394	428.09  
386.841	418.78  
387.288	423.43  
387.735	362.9   
388.182	353.59  
388.63	446.71   
389.076	376.87  
389.523	411.79  
389.97	358.24   
390.417	381.53  
390.864	376.87  
391.311	430.42  
391.757	435.07  
392.204	383.85  
392.651	376.87  
393.097	379.2   
393.544	383.85  
393.99	386.18   
394.436	416.45  
394.883	444.38  
395.329	409.46  
395.775	388.51  
396.221	472.32  
396.668	344.27  
397.114	432.74  
397.56	381.53   
398.006	409.46  
398.452	386.18  
398.897	442.06  
399.343	383.85  
399.789	451.37  
400.235	432.74  
400.681	425.76  
401.126	425.76  
401.572	435.07  
402.017	481.64  
402.463	397.82  
402.908	418.78  
403.354	437.4   
403.799	483.96  
404.244	400.15  
404.689	432.74  
405.135	423.43  
405.58	372.21   
406.025	400.15  
406.47	437.4    
406.915	402.48  
407.36	388.51   
407.805	400.15  
408.25	474.65   
408.694	386.18  
409.139	467.67  
409.584	456.03  
410.029	334.96  
410.473	367.56  
410.918	449.04  
411.362	449.04  
411.807	400.15  
412.251	381.53  
412.695	341.95  
413.14	416.45   
413.584	351.26  
414.028	418.78  
414.472	386.18  
414.916	348.93  
415.36	409.46   
415.804	460.68  
416.248	386.18  
416.692	402.48  
417.136	397.82  
417.58	372.21   
418.024	402.48  
418.467	421.1   
418.911	374.54  
419.355	400.15  
419.798	442.06  
420.242	472.32  
420.685	402.48  
421.128	411.79  
421.572	442.06  
422.015	430.42  
