187.879	-8.88   
188.346	-8.88   
188.813	-8.88   
189.28	-111.31  
189.747	-104.33 
190.214	-55.44  
190.681	-115.97 
191.148	-67.08  
191.614	-111.31 
192.081	-18.19  
192.548	-36.81  
193.014	-57.77  
193.481	5.09    
193.948	-36.81  
194.414	14.41   
194.881	-22.84  
195.347	56.31   
195.813	63.3    
196.28	93.56    
196.746	123.83  
197.212	165.73  
197.678	186.69  
198.145	154.09  
198.611	158.75  
199.077	175.05  
199.543	223.94  
200.009	251.88  
200.475	254.2   
200.941	284.47  
201.407	317.06  
201.873	307.75  
202.338	293.78  
202.804	351.99  
203.27	370.61   
203.735	396.22  
204.201	326.38  
204.667	310.08  
205.132	354.31  
205.598	382.25  
206.063	328.71  
206.529	368.28  
206.994	393.89  
207.459	419.5   
207.925	419.5   
208.39	351.99   
208.855	426.49  
209.32	445.11   
209.785	433.47  
210.25	363.63   
210.715	386.91  
211.18	433.47   
211.645	382.25  
212.11	393.89   
212.575	456.75  
213.04	417.17   
213.504	389.24  
213.969	400.88  
214.434	379.92  
214.899	452.1   
215.363	396.22  
215.828	391.57  
216.292	419.5   
216.757	349.66  
217.221	365.96  
217.685	505.64  
218.15	331.03   
218.614	386.91  
219.078	379.92  
219.542	361.3   
220.007	412.52  
220.471	342.67  
220.935	393.89  
221.399	428.82  
221.863	419.5   
222.327	342.67  
222.791	293.78  
223.254	361.3   
223.718	349.66  
224.182	419.5   
224.646	307.75  
225.109	393.89  
225.573	396.22  
226.037	482.36  
226.5	405.53    
226.964	410.19  
227.427	365.96  
227.89	393.89   
228.354	354.31  
228.817	324.05  
229.28	312.41   
229.744	365.96  
230.207	454.43  
230.67	382.25   
231.133	452.1   
231.596	310.08  
232.059	342.67  
232.522	358.97  
232.985	405.53  
233.448	426.49  
233.911	412.52  
234.374	405.53  
234.836	361.3   
235.299	342.67  
235.762	396.22  
236.224	435.8   
236.687	370.61  
237.149	358.97  
237.612	386.91  
238.074	361.3   
238.537	391.57  
238.999	414.85  
239.461	426.49  
239.924	375.27  
240.386	400.88  
240.848	386.91  
241.31	398.55   
241.772	396.22  
242.234	398.55  
242.696	363.63  
243.158	454.43  
243.62	382.25   
244.082	333.36  
244.544	447.44  
245.006	438.13  
245.468	358.97  
245.929	382.25  
246.391	410.19  
246.852	400.88  
247.314	372.94  
247.776	375.27  
248.237	363.63  
248.698	349.66  
249.16	503.32   
249.621	410.19  
250.082	384.58  
250.544	424.16  
251.005	449.77  
251.466	405.53  
251.927	461.41  
252.388	365.96  
252.849	435.8   
253.31	384.58   
253.771	389.24  
254.232	426.49  
254.693	379.92  
255.154	372.94  
255.615	393.89  
256.075	382.25  
256.536	466.07  
256.997	405.53  
257.457	354.31  
257.918	412.52  
258.378	345     
258.839	396.22  
259.299	412.52  
259.759	354.31  
260.22	398.55   
260.68	396.22   
261.14	440.46   
261.6	389.24    
262.06	438.13   
262.521	484.69  
262.981	347.33  
263.441	370.61  
263.901	442.78  
264.36	410.19   
264.82	386.91   
265.28	361.3    
265.74	433.47   
266.2	417.17    
266.659	410.19  
267.119	407.86  
267.579	363.63  
268.038	356.64  
268.498	461.41  
268.957	358.97  
269.416	456.75  
269.876	419.5   
270.335	421.83  
270.794	426.49  
271.254	421.83  
271.713	466.07  
272.172	405.53  
272.631	356.64  
273.09	349.66   
273.549	407.86  
274.008	368.28  
274.467	393.89  
274.926	338.02  
275.385	375.27  
275.843	452.1   
276.302	440.46  
276.761	500.99  
277.22	421.83   
277.678	296.11  
278.137	347.33  
278.595	421.83  
279.054	433.47  
279.512	412.52  
279.97	386.91   
280.429	379.92  
280.887	417.17  
281.345	356.64  
281.803	375.27  
282.262	431.14  
282.72	354.31   
283.178	489.35  
283.636	356.64  
284.094	398.55  
284.552	417.17  
285.01	377.6    
285.467	398.55  
285.925	407.86  
286.383	382.25  
286.841	414.85  
287.298	463.74  
287.756	340.35  
288.213	377.6   
288.671	354.31  
289.128	365.96  
289.586	400.88  
290.043	370.61  
290.5	468.39    
290.958	442.78  
291.415	370.61  
291.872	368.28  
292.329	396.22  
292.786	412.52  
293.243	361.3   
293.7	428.82    
294.157	426.49  
294.614	449.77  
295.071	445.11  
295.528	428.82  
295.985	400.88  
296.441	433.47  
296.898	412.52  
297.355	400.88  
297.811	433.47  
298.268	400.88  
298.724	435.8   
299.181	379.92  
299.637	424.16  
300.094	389.24  
300.55	419.5    
301.006	424.16  
301.462	456.75  
301.919	445.11  
302.375	419.5   
302.831	424.16  
303.287	440.46  
303.743	414.85  
304.199	396.22  
304.655	424.16  
305.11	379.92   
305.566	361.3   
306.022	449.77  
306.478	412.52  
306.933	440.46  
307.389	419.5   
307.845	372.94  
308.3	431.14    
308.756	370.61  
309.211	375.27  
309.666	480.03  
310.122	410.19  
310.577	417.17  
311.032	456.75  
311.487	435.8   
311.943	426.49  
312.398	470.72  
312.853	433.47  
313.308	414.85  
313.763	424.16  
314.218	484.69  
314.672	379.92  
315.127	459.08  
315.582	393.89  
316.037	417.17  
316.492	461.41  
316.946	396.22  
317.401	412.52  
317.855	365.96  
318.31	475.38   
318.764	426.49  
319.219	468.39  
319.673	333.36  
320.127	454.43  
320.582	470.72  
321.036	461.41  
321.49	351.99   
321.944	419.5   
322.398	461.41  
322.852	347.33  
323.306	449.77  
323.76	456.75   
324.214	452.1   
324.668	487.02  
325.122	351.99  
325.575	412.52  
326.029	391.57  
326.483	351.99  
326.936	454.43  
327.39	470.72   
327.843	389.24  
328.297	414.85  
328.75	452.1    
329.204	410.19  
329.657	482.36  
330.11	466.07   
330.564	445.11  
331.017	468.39  
331.47	391.57   
331.923	405.53  
332.376	419.5   
332.829	377.6   
333.282	431.14  
333.735	405.53  
334.188	435.8   
334.641	428.82  
335.093	435.8   
335.546	426.49  
335.999	412.52  
336.451	391.57  
336.904	424.16  
337.356	424.16  
337.809	438.13  
338.261	375.27  
338.714	494     
339.166	435.8   
339.618	440.46  
340.07	424.16   
340.523	454.43  
340.975	424.16  
341.427	494     
341.879	431.14  
342.331	449.77  
342.783	480.03  
343.235	445.11  
343.687	461.41  
344.138	421.83  
344.59	421.83   
345.042	468.39  
345.494	503.32  
345.945	412.52  
346.397	426.49  
346.848	403.21  
347.3	463.74    
347.751	419.5   
348.203	482.36  
348.654	377.6   
349.105	463.74  
349.556	400.88  
350.008	470.72  
350.459	363.63  
350.91	426.49   
351.361	470.72  
351.812	377.6   
352.263	435.8   
352.714	442.78  
353.165	433.47  
353.615	445.11  
354.066	528.93  
354.517	480.03  
354.968	426.49  
355.418	431.14  
355.869	475.38  
356.319	507.97  
356.77	487.02   
357.22	414.85   
357.671	435.8   
358.121	442.78  
358.571	477.71  
359.021	407.86  
359.472	500.99  
359.922	484.69  
360.372	491.68  
360.822	389.24  
361.272	438.13  
361.722	433.47  
362.172	484.69  
362.622	494     
363.071	428.82  
363.521	428.82  
363.971	514.96  
364.42	494      
364.87	447.44   
365.32	480.03   
365.769	470.72  
366.219	496.33  
366.668	475.38  
367.117	480.03  
367.567	533.58  
368.016	528.93  
368.465	482.36  
368.914	521.94  
369.363	514.96  
369.812	514.96  
370.261	624.38  
370.71	540.57   
371.159	521.94  
371.608	580.15  
372.057	584.8   
372.506	568.5   
372.955	629.04  
373.403	680.26  
373.852	691.9   
374.301	792.01  
374.749	764.07  
375.198	854.87  
375.646	843.23  
376.094	934.02  
376.543	992.23  
376.991	1136.57 
377.439	1164.51 
377.887	1301.87 
378.336	1418.28 
378.784	1530.03 
379.232	1662.73 
379.68	1932.8   
380.128	2179.58 
380.576	2275.04 
381.023	2600.98 
381.471	2936.23 
