187.879	-18.48  
188.346	-18.48  
188.813	-18.48  
189.28	-125.57  
189.747	-86     
190.214	-123.25 
190.681	-76.68  
191.148	-51.07  
191.614	-60.39  
192.081	-99.96  
192.548	-6.84   
193.014	-48.75  
193.481	14.11   
193.948	-9.17   
194.414	-4.51   
194.881	-23.14  
195.347	44.38   
195.813	56.02   
196.28	137.51   
196.746	88.62   
197.212	163.12  
197.678	170.1   
198.145	174.76  
198.611	184.07  
199.077	195.71  
199.543	223.65  
200.009	246.93  
200.475	267.88  
200.941	221.32  
201.407	286.51  
201.873	277.19  
202.338	316.77  
202.804	337.73  
203.27	351.7    
203.735	356.35  
204.201	426.2   
204.667	379.63  
205.132	377.31  
205.598	347.04  
206.063	400.59  
206.529	379.63  
206.994	379.63  
207.459	381.96  
207.925	372.65  
208.39	342.38   
208.855	426.2   
209.32	388.95   
209.785	384.29  
210.25	333.07   
210.715	393.6   
211.18	384.29   
211.645	426.2   
212.11	302.8    
212.575	393.6   
213.04	400.59   
213.504	377.31  
213.969	407.57  
214.434	428.52  
214.899	340.05  
215.363	393.6   
215.828	363.34  
216.292	365.66  
216.757	351.7   
217.221	279.52  
217.685	470.43  
218.15	421.54   
218.614	395.93  
219.078	449.48  
219.542	347.04  
220.007	344.71  
220.471	340.05  
220.935	307.46  
221.399	414.56  
221.863	302.8   
222.327	272.54  
222.791	358.68  
223.254	374.98  
223.718	358.68  
224.182	381.96  
224.646	386.62  
225.109	395.93  
225.573	344.71  
226.037	302.8   
226.5	309.79    
226.964	354.02  
227.427	442.49  
227.89	319.1    
228.354	363.34  
228.817	372.65  
229.28	356.35   
229.744	330.74  
230.207	363.34  
230.67	347.04   
231.133	398.26  
231.596	391.27  
232.059	312.12  
232.522	388.95  
232.985	340.05  
233.448	365.66  
233.911	291.16  
234.374	400.59  
234.836	384.29  
235.299	340.05  
235.762	377.31  
236.224	414.56  
236.687	393.6   
237.149	377.31  
237.612	349.37  
238.074	423.87  
238.537	377.31  
238.999	363.34  
239.461	358.68  
239.924	372.65  
240.386	302.8   
240.848	340.05  
241.31	388.95   
241.772	367.99  
242.234	365.66  
242.696	358.68  
243.158	335.4   
243.62	347.04   
244.082	363.34  
244.544	363.34  
245.006	414.56  
245.468	356.35  
245.929	363.34  
246.391	347.04  
246.852	300.48  
247.314	479.74  
247.776	414.56  
248.237	393.6   
248.698	367.99  
249.16	335.4    
249.621	414.56  
250.082	409.9   
250.544	372.65  
251.005	414.56  
251.466	412.23  
251.927	470.43  
252.388	496.04  
252.849	323.76  
253.31	437.84   
253.771	367.99  
254.232	363.34  
254.693	433.18  
255.154	393.6   
255.615	379.63  
256.075	377.31  
256.536	365.66  
256.997	423.87  
257.457	409.9   
257.918	374.98  
258.378	386.62  
258.839	377.31  
259.299	354.02  
259.759	356.35  
260.22	428.52   
260.68	358.68   
261.14	433.18   
261.6	407.57    
262.06	400.59   
262.521	402.91  
262.981	484.4   
263.441	419.21  
263.901	421.54  
264.36	374.98   
264.82	409.9    
265.28	356.35   
265.74	356.35   
266.2	367.99    
266.659	442.49  
267.119	435.51  
267.579	381.96  
268.038	386.62  
268.498	405.24  
268.957	381.96  
269.416	370.32  
269.876	374.98  
270.335	363.34  
270.794	428.52  
271.254	393.6   
271.713	402.91  
272.172	344.71  
272.631	365.66  
273.09	440.17   
273.549	451.81  
274.008	386.62  
274.467	416.88  
274.926	405.24  
275.385	386.62  
275.843	414.56  
276.302	409.9   
276.761	356.35  
277.22	354.02   
277.678	400.59  
278.137	395.93  
278.595	435.51  
279.054	367.99  
279.512	361.01  
279.97	356.35   
280.429	386.62  
280.887	356.35  
281.345	414.56  
281.803	454.13  
282.262	367.99  
282.72	386.62   
283.178	386.62  
283.636	419.21  
284.094	421.54  
284.552	381.96  
285.01	423.87   
285.467	358.68  
285.925	435.51  
286.383	372.65  
286.841	468.1   
287.298	428.52  
287.756	330.74  
288.213	458.79  
288.671	384.29  
289.128	335.4   
289.586	426.2   
290.043	381.96  
290.5	395.93    
290.958	447.15  
291.415	384.29  
291.872	388.95  
292.329	430.85  
292.786	377.31  
293.243	370.32  
293.7	381.96    
294.157	402.91  
294.614	428.52  
295.071	372.65  
295.528	402.91  
295.985	412.23  
296.441	344.71  
296.898	449.48  
297.355	384.29  
297.811	400.59  
298.268	489.06  
298.724	361.01  
299.181	456.46  
299.637	363.34  
300.094	407.57  
300.55	465.77   
301.006	374.98  
301.462	426.2   
301.919	379.63  
302.375	323.76  
302.831	477.42  
303.287	395.93  
303.743	435.51  
304.199	421.54  
304.655	384.29  
305.11	395.93   
305.566	367.99  
306.022	370.32  
306.478	367.99  
306.933	470.43  
307.389	451.81  
307.845	433.18  
308.3	449.48    
308.756	381.96  
309.211	414.56  
309.666	428.52  
310.122	442.49  
310.577	423.87  
311.032	444.82  
311.487	405.24  
311.943	449.48  
312.398	447.15  
312.853	456.46  
313.308	388.95  
313.763	489.06  
314.218	395.93  
314.672	440.17  
315.127	388.95  
315.582	402.91  
316.037	419.21  
316.492	433.18  
316.946	451.81  
317.401	444.82  
317.855	442.49  
318.31	449.48   
318.764	419.21  
319.219	479.74  
319.673	463.45  
320.127	447.15  
320.582	386.62  
321.036	421.54  
321.49	386.62   
321.944	421.54  
322.398	412.23  
322.852	428.52  
323.306	465.77  
323.76	484.4    
324.214	419.21  
324.668	437.84  
325.122	426.2   
325.575	430.85  
326.029	361.01  
326.483	472.76  
326.936	402.91  
327.39	440.17   
327.843	386.62  
328.297	393.6   
328.75	440.17   
329.204	433.18  
329.657	465.77  
330.11	414.56   
330.564	451.81  
331.017	419.21  
331.47	447.15   
331.923	430.85  
332.376	433.18  
332.829	456.46  
333.282	426.2   
333.735	333.07  
334.188	386.62  
334.641	386.62  
335.093	421.54  
335.546	388.95  
335.999	477.42  
336.451	405.24  
336.904	470.43  
337.356	447.15  
337.809	435.51  
338.261	423.87  
338.714	423.87  
339.166	442.49  
339.618	361.01  
340.07	421.54   
340.523	395.93  
340.975	377.31  
341.427	419.21  
341.879	421.54  
342.331	363.34  
342.783	414.56  
343.235	428.52  
343.687	454.13  
344.138	447.15  
344.59	454.13   
345.042	400.59  
345.494	454.13  
345.945	458.79  
346.397	440.17  
346.848	435.51  
347.3	454.13    
347.751	416.88  
348.203	433.18  
348.654	428.52  
349.105	454.13  
349.556	435.51  
350.008	384.29  
350.459	479.74  
350.91	426.2    
351.361	454.13  
351.812	412.23  
352.263	521.65  
352.714	400.59  
353.165	379.63  
353.615	384.29  
354.066	447.15  
354.517	430.85  
354.968	468.1   
355.418	291.16  
355.869	493.71  
356.319	444.82  
356.77	479.74   
357.22	475.09   
357.671	400.59  
358.121	426.2   
358.571	384.29  
359.021	414.56  
359.472	388.95  
359.922	379.63  
360.372	407.57  
360.822	386.62  
361.272	484.4   
361.722	412.23  
362.172	440.17  
362.622	458.79  
363.071	437.84  
363.521	416.88  
363.971	498.37  
364.42	428.52   
364.87	479.74   
365.32	463.45   
365.769	472.76  
366.219	419.21  
366.668	468.1   
367.117	461.12  
367.567	486.73  
368.016	454.13  
368.465	500.7   
368.914	512.34  
369.363	451.81  
369.812	475.09  
370.261	510.01  
370.71	491.38   
371.159	561.23  
371.608	577.53  
372.057	551.92  
372.506	537.95  
372.955	584.51  
373.403	642.71  
373.852	635.73  
374.301	675.31  
374.749	808.01  
375.198	733.51  
375.646	803.36  
376.094	819.65  
376.543	1024.53 
376.991	882.51  
377.439	901.14  
377.887	1154.91 
378.336	1059.45 
378.784	1301.58 
379.232	1431.96 
379.68	1501.8   
380.128	1688.05 
380.576	1981.4  
381.023	2055.9  
381.471	2451.68 
381.919	2663.55 
382.367	2924.3  
382.814	3075.63 
383.262	3536.6  
383.71	4116.31  
384.157	4430.61 
384.605	5059.21 
385.052	5643.57 
385.499	6446.78 
385.947	7089.35 
386.394	7722.61 
386.841	8884.35 
387.288	9817.94 
387.735	10742.21
388.182	11999.41
388.63	13489.43 
389.076	14846.74
389.523	16502.05
389.97	18578.76 
390.417	20334.18
390.864	22639.04
391.311	25055.66
391.757	27586.36
392.204	30426.69
392.651	32943.42
393.097	36172.56
393.544	38773.1 
393.99	41590.16 
394.436	43713.43
394.883	46260.42
395.329	48257.97
395.775	49734.01
396.221	50155.41
396.668	50974.92
397.114	50348.64
397.56	50197.32 
398.006	49114.73
398.452	47235.91
398.897	45121.96
399.343	42391.04
399.789	39289.95
400.235	37085.19
400.681	33865.37
401.126	31122.81
401.572	28871.49
402.017	26482.81
402.463	24152.34
402.908	23081.39
403.354	21197.92
403.799	19863.89
404.244	19191.06
404.689	18182.97
405.135	17391.4 
405.58	16660.36 
406.025	16052.72
406.47	15526.56 
406.915	14728   
407.36	14304.28 
407.805	13962.04
408.25	13366.04 
408.694	12558.17
409.139	11785.22
409.584	11321.92
410.029	10667.71
410.473	9843.55 
410.918	9019.39 
411.362	8581.69 
411.807	7866.95 
412.251	7506.09 
412.695	6865.85 
413.14	6304.77  
413.584	5746.01 
414.028	5622.62 
414.472	5059.21 
414.916	4647.13 
415.36	4491.14  
415.804	4179.17 
416.248	3969.64 
416.692	3641.37 
417.136	3541.26 
417.58	3310.77  
418.024	3317.75 
418.467	3082.61 
418.911	3047.69 
419.355	2812.55 
419.798	2891.7  
420.242	2635.61 
420.685	2558.78 
421.128	2463.32 
421.572	2256.12 
422.015	2207.23 
422.458	2060.56 
422.902	2032.62 
423.345	1811.44 
423.788	1825.41 
424.231	1720.65 
424.674	1643.82 
425.117	1480.85 
425.56	1387.72  
426.003	1329.52 
426.445	1301.58 
426.888	1257.34 
427.331	1138.61 
427.773	1115.33 
428.216	1068.76 
428.659	1026.86 
429.101	1059.45 
429.543	959.34  
429.986	910.45  
430.428	961.67  
430.87	926.75   
431.313	854.58  
431.755	840.61  
432.197	784.73  
432.639	842.93  
433.081	819.65  
433.523	714.89  
433.965	726.53  
434.407	721.87  
434.849	675.31  
435.291	728.86  
435.732	686.95  
436.174	672.98  
436.616	712.56  
437.057	614.78  
437.499	628.75  
437.94	570.54   
438.382	582.18  
438.823	675.31  
439.264	561.23  
439.706	614.78  
440.147	512.34  
440.588	530.96  
441.029	516.99  
441.47	489.06   
441.911	523.98  
442.352	537.95  
442.793	537.95  
443.234	540.28  
443.675	419.21  
444.116	493.71  
444.556	472.76  
444.997	556.57  
445.438	510.01  
445.878	505.35  
446.319	505.35  
446.759	505.35  
447.199	542.6   
447.64	514.67   
448.08	503.03   
448.52	489.06   
448.961	423.87  
449.401	484.4   
449.841	549.59  
450.281	519.32  
450.721	484.4   
451.161	409.9   
451.601	454.13  
452.041	510.01  
452.48	388.95   
452.92	435.51   
453.36	440.17   
453.799	477.42  
454.239	421.54  
454.679	412.23  
455.118	496.04  
455.557	391.27  
455.997	372.65  
456.436	437.84  
456.875	470.43  
457.315	461.12  
457.754	454.13  
458.193	412.23  
458.632	384.29  
459.071	479.74  
459.51	475.09   
459.949	472.76  
460.388	451.81  
460.827	461.12  
461.265	423.87  
461.704	384.29  
462.143	384.29  
462.581	405.24  
463.02	409.9    
463.458	437.84  
463.897	363.34  
464.335	461.12  
464.774	423.87  
465.212	454.13  
465.65	444.82   
466.088	370.32  
466.527	512.34  
466.965	475.09  
467.403	402.91  
467.841	393.6   
468.279	449.48  
468.716	426.2   
469.154	482.07  
469.592	475.09  
470.03	461.12   
470.467	428.52  
470.905	463.45  
471.343	449.48  
471.78	440.17   
472.218	451.81  
472.655	361.01  
473.092	472.76  
473.53	475.09   
473.967	447.15  
474.404	493.71  
474.841	458.79  
475.278	482.07  
475.716	379.63  
476.153	393.6   
476.589	458.79  
477.026	484.4   
477.463	398.26  
477.9	435.51    
478.337	465.77  
478.773	437.84  
479.21	398.26   
479.647	435.51  
480.083	468.1   
480.52	384.29   
480.956	393.6   
481.392	416.88  
481.829	444.82  
482.265	484.4   
482.701	391.27  
