187.879	-69.41  
188.346	-69.41  
188.813	-69.41  
189.28	-111.31  
189.747	-67.08  
190.214	-57.77  
190.681	-67.08  
191.148	-108.99 
191.614	-83.38  
192.081	-115.97 
192.548	-46.13  
193.014	37.69   
193.481	-15.86  
193.948	19.06   
194.414	2.76    
194.881	-8.88   
195.347	84.25   
195.813	86.58   
196.28	88.91    
196.746	91.23   
197.212	93.56   
197.678	182.03  
198.145	123.83  
198.611	282.14  
199.077	233.25  
199.543	172.72  
200.009	235.58  
200.475	291.45  
200.941	249.55  
201.407	237.91  
201.873	324.05  
202.338	319.39  
202.804	403.21  
203.27	391.57   
203.735	361.3   
204.201	391.57  
204.667	328.71  
205.132	403.21  
205.598	363.63  
206.063	419.5   
206.529	470.72  
206.994	398.55  
207.459	393.89  
207.925	391.57  
208.39	321.72   
208.855	477.71  
209.32	452.1    
209.785	435.8   
210.25	372.94   
210.715	365.96  
211.18	459.08   
211.645	445.11  
212.11	396.22   
212.575	396.22  
213.04	305.42   
213.504	398.55  
213.969	414.85  
214.434	375.27  
214.899	421.83  
215.363	405.53  
215.828	335.69  
216.292	291.45  
216.757	370.61  
217.221	417.17  
217.685	496.33  
218.15	470.72   
218.614	384.58  
219.078	345     
219.542	405.53  
220.007	393.89  
220.471	393.89  
220.935	342.67  
221.399	368.28  
221.863	370.61  
222.327	398.55  
222.791	435.8   
223.254	354.31  
223.718	384.58  
224.182	428.82  
224.646	377.6   
225.109	386.91  
225.573	363.63  
226.037	338.02  
226.5	438.13    
226.964	338.02  
227.427	389.24  
227.89	345      
228.354	375.27  
228.817	405.53  
229.28	319.39   
229.744	428.82  
230.207	410.19  
230.67	375.27   
231.133	347.33  
231.596	417.17  
232.059	340.35  
232.522	354.31  
232.985	487.02  
233.448	426.49  
233.911	358.97  
234.374	417.17  
234.836	405.53  
235.299	351.99  
235.762	447.44  
236.224	379.92  
236.687	424.16  
237.149	319.39  
237.612	321.72  
238.074	391.57  
238.537	372.94  
238.999	328.71  
239.461	375.27  
239.924	328.71  
240.386	442.78  
240.848	363.63  
241.31	375.27   
241.772	324.05  
242.234	379.92  
242.696	375.27  
243.158	331.03  
243.62	356.64   
244.082	368.28  
244.544	386.91  
245.006	459.08  
245.468	338.02  
245.929	389.24  
246.391	365.96  
246.852	412.52  
247.314	356.64  
247.776	403.21  
248.237	433.47  
248.698	384.58  
249.16	370.61   
249.621	384.58  
250.082	328.71  
250.544	389.24  
251.005	365.96  
251.466	466.07  
251.927	431.14  
252.388	417.17  
252.849	354.31  
253.31	477.71   
253.771	386.91  
254.232	398.55  
254.693	400.88  
255.154	400.88  
255.615	417.17  
256.075	421.83  
256.536	400.88  
256.997	466.07  
257.457	331.03  
257.918	400.88  
258.378	426.49  
258.839	345     
259.299	461.41  
259.759	389.24  
260.22	419.5    
260.68	391.57   
261.14	447.44   
261.6	319.39    
262.06	396.22   
262.521	433.47  
262.981	382.25  
263.441	345     
263.901	431.14  
264.36	407.86   
264.82	412.52   
265.28	405.53   
265.74	447.44   
266.2	365.96    
266.659	335.69  
267.119	426.49  
267.579	342.67  
268.038	466.07  
268.498	370.61  
268.957	405.53  
269.416	405.53  
269.876	391.57  
270.335	428.82  
270.794	386.91  
271.254	389.24  
271.713	403.21  
272.172	358.97  
272.631	442.78  
273.09	459.08   
273.549	386.91  
274.008	398.55  
274.467	361.3   
274.926	421.83  
275.385	379.92  
275.843	407.86  
276.302	410.19  
276.761	377.6   
277.22	407.86   
277.678	358.97  
278.137	363.63  
278.595	419.5   
279.054	403.21  
279.512	442.78  
279.97	454.43   
280.429	470.72  
280.887	419.5   
281.345	407.86  
281.803	477.71  
282.262	363.63  
282.72	421.83   
283.178	382.25  
283.636	475.38  
284.094	375.27  
284.552	386.91  
285.01	435.8    
285.467	456.75  
285.925	456.75  
286.383	459.08  
286.841	347.33  
287.298	372.94  
287.756	433.47  
288.213	424.16  
288.671	370.61  
289.128	379.92  
289.586	442.78  
290.043	435.8   
290.5	417.17    
290.958	424.16  
291.415	428.82  
291.872	379.92  
292.329	391.57  
292.786	480.03  
293.243	412.52  
293.7	391.57    
294.157	512.63  
294.614	396.22  
295.071	426.49  
295.528	412.52  
295.985	414.85  
296.441	396.22  
296.898	403.21  
297.355	466.07  
297.811	463.74  
298.268	379.92  
298.724	370.61  
299.181	393.89  
299.637	419.5   
300.094	382.25  
300.55	447.44   
301.006	400.88  
301.462	398.55  
301.919	400.88  
302.375	424.16  
302.831	405.53  
303.287	433.47  
303.743	438.13  
304.199	433.47  
304.655	417.17  
305.11	435.8    
305.566	449.77  
306.022	382.25  
306.478	487.02  
306.933	456.75  
307.389	433.47  
307.845	468.39  
308.3	414.85    
308.756	482.36  
309.211	358.97  
309.666	379.92  
310.122	426.49  
310.577	375.27  
311.032	326.38  
311.487	445.11  
311.943	484.69  
312.398	405.53  
312.853	375.27  
313.308	405.53  
313.763	368.28  
314.218	466.07  
314.672	449.77  
315.127	435.8   
315.582	500.99  
316.037	435.8   
316.492	386.91  
316.946	468.39  
317.401	470.72  
317.855	475.38  
318.31	386.91   
318.764	468.39  
319.219	417.17  
319.673	440.46  
320.127	372.94  
320.582	435.8   
321.036	435.8   
321.49	419.5    
321.944	403.21  
322.398	433.47  
322.852	414.85  
323.306	442.78  
323.76	419.5    
324.214	477.71  
324.668	398.55  
325.122	468.39  
325.575	454.43  
326.029	433.47  
326.483	356.64  
326.936	452.1   
327.39	412.52   
327.843	424.16  
328.297	398.55  
328.75	435.8    
329.204	398.55  
329.657	435.8   
330.11	403.21   
330.564	410.19  
331.017	396.22  
331.47	400.88   
331.923	433.47  
332.376	449.77  
332.829	470.72  
333.282	389.24  
333.735	424.16  
334.188	426.49  
334.641	487.02  
335.093	449.77  
335.546	424.16  
335.999	487.02  
336.451	419.5   
336.904	487.02  
337.356	435.8   
337.809	426.49  
338.261	440.46  
338.714	405.53  
339.166	384.58  
339.618	456.75  
340.07	424.16   
340.523	398.55  
340.975	440.46  
341.427	384.58  
341.879	507.97  
342.331	426.49  
342.783	368.28  
343.235	431.14  
343.687	417.17  
344.138	514.96  
344.59	414.85   
345.042	370.61  
345.494	459.08  
345.945	475.38  
346.397	477.71  
346.848	426.49  
347.3	396.22    
347.751	370.61  
348.203	410.19  
348.654	459.08  
349.105	442.78  
349.556	468.39  
350.008	466.07  
350.459	433.47  
350.91	403.21   
351.361	426.49  
351.812	403.21  
352.263	358.97  
352.714	417.17  
353.165	445.11  
353.615	438.13  
354.066	342.67  
354.517	454.43  
354.968	345     
355.418	372.94  
355.869	480.03  
356.319	424.16  
356.77	442.78   
357.22	442.78   
357.671	405.53  
358.121	473.05  
358.571	370.61  
359.021	431.14  
359.472	468.39  
359.922	431.14  
360.372	400.88  
360.822	354.31  
361.272	407.86  
361.722	417.17  
362.172	426.49  
362.622	428.82  
363.071	424.16  
363.521	414.85  
363.971	419.5   
364.42	438.13   
364.87	419.5    
365.32	454.43   
365.769	365.96  
366.219	433.47  
366.668	405.53  
367.117	372.94  
367.567	438.13  
368.016	403.21  
368.465	365.96  
368.914	389.24  
369.363	377.6   
369.812	452.1   
370.261	468.39  
370.71	468.39   
371.159	396.22  
371.608	417.17  
372.057	379.92  
372.506	463.74  
372.955	459.08  
373.403	393.89  
373.852	372.94  
374.301	414.85  
374.749	424.16  
375.198	417.17  
