187.879	-36.09  
188.346	-36.09  
188.813	-36.09  
189.28	-89.63   
189.747	-66.35  
190.214	-101.27 
190.681	-45.4   
191.148	-133.87 
191.614	-84.98  
192.081	-73.34  
192.548	-22.12  
193.014	-82.65  
193.481	-10.48  
193.948	-45.4   
194.414	1.16    
194.881	77.99   
195.347	75.66   
195.813	140.85  
196.28	66.35    
196.746	178.1   
197.212	59.37   
197.678	187.42  
198.145	126.88  
198.611	229.32  
199.077	247.95  
199.543	282.87  
200.009	215.35  
200.475	287.53  
200.941	245.62  
201.407	301.49  
201.873	306.15  
202.338	327.1   
202.804	392.29  
203.27	343.4    
203.735	343.4   
204.201	378.32  
204.667	317.79  
205.132	424.89  
205.598	355.04  
206.063	373.67  
206.529	413.25  
206.994	327.1   
207.459	450.5   
207.925	392.29  
208.39	452.82   
208.855	352.71  
209.32	313.14   
209.785	417.9   
210.25	452.82   
210.715	450.5   
211.18	420.23   
211.645	431.87  
212.11	392.29   
212.575	422.56  
213.04	385.31   
213.504	345.73  
213.969	324.78  
214.434	396.95  
214.899	408.59  
215.363	413.25  
215.828	331.76  
216.292	373.67  
216.757	371.34  
217.221	327.1   
217.685	552.93  
218.15	376      
218.614	341.07  
219.078	369.01  
219.542	322.45  
220.007	403.93  
220.471	348.06  
220.935	352.71  
221.399	352.71  
221.863	352.71  
222.327	403.93  
222.791	338.75  
223.254	392.29  
223.718	345.73  
224.182	303.82  
224.646	343.4   
225.109	343.4   
225.573	341.07  
226.037	382.98  
226.5	324.78    
226.964	378.32  
227.427	387.64  
227.89	329.43   
228.354	359.7   
228.817	387.64  
229.28	324.78   
229.744	408.59  
230.207	408.59  
230.67	371.34   
231.133	366.68  
231.596	369.01  
232.059	350.39  
232.522	341.07  
232.985	387.64  
233.448	362.03  
233.911	431.87  
234.374	427.21  
234.836	399.28  
235.299	464.47  
235.762	401.61  
236.224	399.28  
236.687	345.73  
237.149	364.35  
237.612	387.64  
238.074	406.26  
238.537	382.98  
238.999	317.79  
239.461	369.01  
239.924	403.93  
240.386	394.62  
240.848	392.29  
241.31	378.32   
241.772	366.68  
242.234	366.68  
242.696	324.78  
243.158	327.1   
243.62	320.12   
244.082	343.4   
244.544	459.81  
245.006	438.86  
245.468	434.2   
245.929	380.65  
246.391	364.35  
246.852	389.96  
247.314	345.73  
247.776	366.68  
248.237	452.82  
248.698	336.42  
249.16	369.01   
249.621	420.23  
250.082	422.56  
250.544	338.75  
251.005	434.2   
251.466	389.96  
251.927	392.29  
252.388	403.93  
252.849	357.37  
253.31	441.18   
253.771	373.67  
254.232	448.17  
254.693	403.93  
255.154	320.12  
255.615	366.68  
