187.879	-22.7  
188.346	-22.7  
188.813	-22.7  
189.28	-55.29  
189.747	-80.9  
190.214	-92.54 
190.681	-52.97 
191.148	-141.43
191.614	-34.34 
192.081	-69.26 
192.548	-48.31 
193.014	-4.07  
193.481	-57.62 
193.948	-55.29 
194.414	42.49  
194.881	68.1   
195.347	51.8   
195.813	96.04  
196.28	58.79   
196.746	93.71  
197.212	144.93 
197.678	154.24 
198.145	186.83 
198.611	186.83 
199.077	235.72 
199.543	298.58 
200.009	298.58 
200.475	310.23 
200.941	314.88 
201.407	279.96 
201.873	352.13 
202.338	328.85 
202.804	312.55 
203.27	394.04  
203.735	352.13 
204.201	394.04 
204.667	424.3  
205.132	410.34 
205.598	438.27 
206.063	468.54 
206.529	387.05 
206.994	419.65 
207.459	440.6  
207.925	440.6  
208.39	405.68  
208.855	456.9  
209.32	366.1   
209.785	452.24 
210.25	387.05  
210.715	470.87 
211.18	375.41  
211.645	405.68 
212.11	456.9   
212.575	391.71 
213.04	447.59  
213.504	401.02 
213.969	410.34 
214.434	375.41 
214.899	412.66 
215.363	384.73 
215.828	398.7  
216.292	421.98 
216.757	410.34 
217.221	405.68 
217.685	452.24 
218.15	431.29  
218.614	401.02 
219.078	435.95 
219.542	414.99 
220.007	377.74 
220.471	410.34 
220.935	338.16 
221.399	384.73 
221.863	349.8  
222.327	410.34 
222.791	417.32 
223.254	382.4  
223.718	331.18 
224.182	359.12 
224.646	305.57 
225.109	398.7  
225.573	305.57 
226.037	335.84 
226.5	331.18   
226.964	370.76 
227.427	389.38 
227.89	384.73  
228.354	342.82 
228.817	438.27 
229.28	361.44  
229.744	300.91 
230.207	345.15 
230.67	366.1   
231.133	394.04 
231.596	338.16 
232.059	363.77 
232.522	408.01 
232.985	410.34 
233.448	410.34 
233.911	401.02 
234.374	389.38 
234.836	421.98 
235.299	445.26 
235.762	380.07 
236.224	431.29 
236.687	417.32 
237.149	387.05 
237.612	403.35 
238.074	412.66 
238.537	424.3  
238.999	375.41 
239.461	373.09 
239.924	419.65 
240.386	368.43 
240.848	354.46 
241.31	414.99  
241.772	435.95 
242.234	426.63 
242.696	428.96 
243.158	342.82 
243.62	508.12  
244.082	338.16 
244.544	431.29 
245.006	408.01 
245.468	394.04 
245.929	442.93 
246.391	349.8  
246.852	396.37 
247.314	408.01 
247.776	396.37 
248.237	419.65 
248.698	433.62 
249.16	424.3   
249.621	398.7  
250.082	419.65 
250.544	347.48 
251.005	414.99 
251.466	456.9  
251.927	417.32 
252.388	394.04 
252.849	373.09 
253.31	442.93  
253.771	361.44 
254.232	482.51 
254.693	410.34 
255.154	389.38 
255.615	424.3  
256.075	421.98 
256.536	417.32 
256.997	375.41 
257.457	426.63 
257.918	396.37 
258.378	382.4  
258.839	408.01 
259.299	387.05 
259.759	356.79 
260.22	419.65  
260.68	347.48  
261.14	426.63  
261.6	414.99   
262.06	484.84  
262.521	431.29 
262.981	433.62 
263.441	445.26 
263.901	410.34 
264.36	394.04  
264.82	410.34  
265.28	414.99  
265.74	417.32  
266.2	426.63   
266.659	405.68 
267.119	375.41 
267.579	391.71 
268.038	445.26 
268.498	454.57 
268.957	424.3  
