187.879	-23.86  
188.346	-23.86  
188.813	-23.86  
189.28	-130.96  
189.747	-142.6  
190.214	-72.75  
190.681	-28.52  
191.148	-56.46  
191.614	-19.21  
192.081	-163.55 
192.548	-63.44  
193.014	-75.08  
193.481	-9.89   
193.948	-19.21  
194.414	71.59   
194.881	43.65   
195.347	13.39   
195.813	115.83  
196.28	45.98    
196.746	143.76  
197.212	73.92   
197.678	169.37  
198.145	155.4   
198.611	232.23  
199.077	178.69  
199.543	274.14  
200.009	201.97  
200.475	255.51  
200.941	278.8   
201.407	276.47  
201.873	281.12  
202.338	292.76  
202.804	346.31  
203.27	362.61   
203.735	404.52  
204.201	364.94  
204.667	378.91  
205.132	425.47  
205.598	423.14  
206.063	383.56  
206.529	416.16  
206.994	409.17  
207.459	395.2   
207.925	402.19  
208.39	392.87   
208.855	437.11  
209.32	446.42   
209.785	374.25  
210.25	397.53   
210.715	453.41  
211.18	395.2    
211.645	399.86  
212.11	360.28   
212.575	404.52  
213.04	376.58   
213.504	430.13  
213.969	381.23  
214.434	325.36  
214.899	360.28  
215.363	402.19  
215.828	388.22  
216.292	413.83  
216.757	325.36  
217.221	376.58  
217.685	518.59  
218.15	395.2    
218.614	420.81  
219.078	385.89  
219.542	392.87  
220.007	492.99  
220.471	378.91  
220.935	472.03  
221.399	406.84  
221.863	369.59  
222.327	409.17  
222.791	334.67  
223.254	376.58  
223.718	413.83  
224.182	367.27  
224.646	320.7   
225.109	348.64  
225.573	318.37  
226.037	332.34  
226.5	383.56    
226.964	346.31  
227.427	383.56  
227.89	411.5    
228.354	311.39  
228.817	406.84  
229.28	439.44   
229.744	350.97  
230.207	374.25  
230.67	402.19   
231.133	395.2   
231.596	425.47  
232.059	409.17  
232.522	323.03  
232.985	323.03  
233.448	327.69  
233.911	404.52  
234.374	385.89  
234.836	390.55  
235.299	334.67  
235.762	406.84  
236.224	439.44  
236.687	378.91  
237.149	353.3   
237.612	367.27  
238.074	418.48  
238.537	341.66  
238.999	367.27  
239.461	427.8   
239.924	364.94  
240.386	376.58  
240.848	390.55  
241.31	392.87   
241.772	367.27  
242.234	402.19  
242.696	439.44  
243.158	353.3   
243.62	374.25   
244.082	439.44  
244.544	383.56  
245.006	337     
245.468	469.7   
245.929	430.13  
246.391	309.06  
246.852	378.91  
247.314	397.53  
247.776	416.16  
248.237	425.47  
248.698	425.47  
249.16	427.8    
249.621	437.11  
250.082	385.89  
250.544	371.92  
251.005	399.86  
251.466	390.55  
251.927	371.92  
252.388	467.38  
252.849	446.42  
253.31	404.52   
253.771	409.17  
254.232	409.17  
254.693	374.25  
255.154	427.8   
255.615	453.41  
256.075	399.86  
256.536	371.92  
256.997	402.19  
257.457	441.77  
257.918	348.64  
258.378	399.86  
258.839	362.61  
259.299	350.97  
259.759	360.28  
260.22	411.5    
260.68	381.23   
261.14	399.86   
261.6	432.45    
262.06	381.23   
262.521	346.31  
262.981	390.55  
263.441	348.64  
263.901	309.06  
264.36	381.23   
264.82	369.59   
265.28	390.55   
265.74	378.91   
266.2	383.56    
266.659	437.11  
267.119	432.45  
267.579	441.77  
268.038	385.89  
268.498	439.44  
268.957	432.45  
269.416	355.62  
269.876	425.47  
270.335	402.19  
270.794	406.84  
271.254	425.47  
271.713	369.59  
272.172	371.92  
272.631	411.5   
273.09	441.77   
273.549	404.52  
274.008	371.92  
274.467	390.55  
274.926	439.44  
275.385	439.44  
275.843	360.28  
276.302	497.64  
276.761	381.23  
277.22	411.5    
277.678	388.22  
278.137	432.45  
278.595	406.84  
279.054	399.86  
279.512	425.47  
279.97	376.58   
280.429	425.47  
280.887	376.58  
281.345	455.73  
281.803	385.89  
282.262	378.91  
282.72	367.27   
283.178	420.81  
283.636	432.45  
284.094	411.5   
284.552	413.83  
285.01	444.09   
285.467	383.56  
285.925	350.97  
286.383	388.22  
286.841	476.69  
287.298	441.77  
287.756	309.06  
288.213	367.27  
288.671	432.45  
289.128	416.16  
289.586	448.75  
290.043	402.19  
290.5	444.09    
290.958	448.75  
291.415	413.83  
291.872	430.13  
292.329	355.62  
292.786	395.2   
293.243	490.66  
293.7	495.31    
294.157	406.84  
294.614	444.09  
295.071	374.25  
295.528	474.36  
295.985	439.44  
296.441	418.48  
296.898	418.48  
297.355	467.38  
297.811	413.83  
298.268	462.72  
298.724	390.55  
299.181	376.58  
299.637	406.84  
300.094	425.47  
300.55	362.61   
301.006	390.55  
301.462	341.66  
301.919	404.52  
302.375	474.36  
302.831	418.48  
303.287	367.27  
303.743	418.48  
304.199	383.56  
304.655	399.86  
305.11	418.48   
305.566	499.97  
306.022	385.89  
306.478	448.75  
306.933	371.92  
307.389	390.55  
307.845	423.14  
308.3	360.28    
308.756	364.94  
309.211	343.98  
309.666	353.3   
310.122	444.09  
310.577	395.2   
311.032	406.84  
311.487	455.73  
311.943	423.14  
312.398	455.73  
312.853	425.47  
313.308	427.8   
313.763	455.73  
314.218	467.38  
314.672	451.08  
315.127	455.73  
315.582	376.58  
316.037	413.83  
316.492	476.69  
316.946	378.91  
317.401	367.27  
317.855	388.22  
318.31	425.47   
318.764	439.44  
319.219	413.83  
319.673	425.47  
320.127	441.77  
320.582	395.2   
321.036	406.84  
321.49	406.84   
321.944	409.17  
322.398	350.97  
322.852	406.84  
323.306	357.95  
323.76	455.73   
324.214	395.2   
324.668	441.77  
325.122	418.48  
325.575	416.16  
326.029	390.55  
326.483	364.94  
326.936	486     
327.39	427.8    
327.843	376.58  
328.297	418.48  
328.75	434.78   
329.204	439.44  
329.657	399.86  
330.11	481.34   
330.564	446.42  
331.017	427.8   
331.47	430.13   
331.923	404.52  
332.376	399.86  
332.829	455.73  
333.282	357.95  
333.735	434.78  
334.188	430.13  
334.641	343.98  
335.093	446.42  
335.546	448.75  
335.999	404.52  
336.451	411.5   
336.904	413.83  
337.356	418.48  
337.809	397.53  
338.261	392.87  
338.714	472.03  
339.166	416.16  
339.618	446.42  
340.07	427.8    
340.523	374.25  
340.975	409.17  
341.427	385.89  
341.879	423.14  
342.331	437.11  
342.783	374.25  
343.235	455.73  
343.687	462.72  
344.138	402.19  
344.59	385.89   
345.042	425.47  
345.494	390.55  
345.945	376.58  
346.397	430.13  
346.848	406.84  
347.3	423.14    
347.751	423.14  
348.203	434.78  
348.654	453.41  
349.105	520.92  
349.556	392.87  
350.008	425.47  
350.459	441.77  
350.91	455.73   
351.361	451.08  
351.812	406.84  
352.263	455.73  
352.714	397.53  
353.165	404.52  
353.615	499.97  
354.066	437.11  
354.517	423.14  
354.968	437.11  
355.418	458.06  
355.869	390.55  
356.319	413.83  
356.77	425.47   
357.22	418.48   
357.671	472.03  
358.121	492.99  
358.571	420.81  
359.021	423.14  
359.472	395.2   
359.922	409.17  
360.372	395.2   
360.822	458.06  
361.272	439.44  
361.722	430.13  
362.172	446.42  
362.622	448.75  
363.071	486     
363.521	406.84  
363.971	388.22  
364.42	381.23   
364.87	388.22   
365.32	430.13   
365.769	460.39  
366.219	423.14  
366.668	395.2   
367.117	474.36  
367.567	402.19  
368.016	425.47  
