187.879	-13.68  
188.346	-13.68  
188.813	-13.68  
189.28	-46.27   
189.747	-139.4  
190.214	-36.96  
190.681	-95.16  
191.148	-78.87  
191.614	-25.32  
192.081	-71.88  
192.548	-16.01  
193.014	-57.91  
193.481	-22.99  
193.948	14.26   
194.414	9.6     
194.881	37.54   
195.347	77.12   
195.813	-27.65  
196.28	70.14    
196.746	72.46   
197.212	151.62  
197.678	149.29  
198.145	151.62  
198.611	195.86  
199.077	272.68  
199.543	251.73  
200.009	216.81  
200.475	223.79  
200.941	282     
201.407	279.67  
201.873	286.65  
202.338	316.92  
202.804	272.68  
203.27	437.98   
203.735	356.5   
204.201	328.56  
204.667	458.94  
205.132	391.42  
205.598	412.37  
206.063	377.45  
206.529	456.61  
206.994	465.92  
207.459	361.15  
207.925	447.3   
208.39	428.67   
208.855	389.09  
209.32	379.78   
209.785	370.47  
210.25	435.65   
210.715	426.34  
211.18	407.72   
211.645	426.34  
212.11	384.44   
212.575	379.78  
213.04	435.65   
213.504	393.75  
213.969	351.84  
214.434	349.51  
214.899	379.78  
215.363	398.4   
215.828	424.01  
216.292	347.18  
216.757	349.51  
217.221	351.84  
217.685	519.47  
218.15	396.08   
218.614	386.76  
219.078	433.33  
219.542	403.06  
220.007	365.81  
220.471	293.64  
220.935	414.7   
221.399	377.45  
221.863	340.2   
222.327	428.67  
222.791	368.14  
223.254	377.45  
223.718	405.39  
224.182	368.14  
224.646	295.97  
225.109	354.17  
225.573	368.14  
226.037	368.14  
226.5	344.86    
226.964	417.03  
227.427	379.78  
227.89	335.54   
228.354	368.14  
228.817	361.15  
229.28	370.47   
229.744	356.5   
230.207	375.12  
230.67	358.83   
231.133	393.75  
231.596	365.81  
232.059	405.39  
232.522	354.17  
232.985	396.08  
233.448	396.08  
233.911	354.17  
234.374	349.51  
234.836	444.97  
235.299	382.11  
235.762	321.58  
236.224	417.03  
236.687	442.64  
237.149	295.97  
237.612	333.22  
238.074	414.7   
238.537	351.84  
238.999	386.76  
239.461	365.81  
239.924	337.87  
240.386	335.54  
240.848	361.15  
241.31	293.64   
241.772	386.76  
242.234	433.33  
242.696	407.72  
243.158	365.81  
243.62	377.45   
244.082	368.14  
244.544	368.14  
245.006	323.9   
245.468	414.7   
245.929	414.7   
246.391	396.08  
246.852	391.42  
247.314	426.34  
247.776	405.39  
248.237	433.33  
248.698	340.2   
249.16	398.4    
249.621	393.75  
250.082	382.11  
250.544	428.67  
251.005	447.3   
251.466	421.69  
251.927	354.17  
252.388	342.53  
252.849	398.4   
253.31	421.69   
253.771	433.33  
254.232	454.28  
254.693	384.44  
255.154	379.78  
255.615	451.95  
256.075	414.7   
256.536	407.72  
256.997	354.17  
257.457	389.09  
257.918	321.58  
258.378	344.86  
258.839	417.03  
259.299	398.4   
