187.879	-81.78  
188.346	-81.78  
188.813	-81.78  
189.28	-181.89  
189.747	-107.39 
190.214	-137.65 
190.681	-74.79  
191.148	-30.56  
191.614	-51.51  
192.081	-46.85  
192.548	-67.81  
193.014	-21.24  
193.481	-28.23  
193.948	27.65   
194.414	-11.93  
194.881	-0.29   
195.347	69.55   
195.813	57.91   
196.28	99.82    
196.746	106.8   
197.212	109.13  
197.678	106.8   
198.145	137.07  
198.611	139.4   
199.077	265.12  
199.543	237.18  
200.009	279.09  
200.475	334.96  
200.941	351.26  
201.407	279.09  
201.873	302.37  
202.338	365.23  
202.804	346.6   
203.27	418.78   
203.735	374.54  
204.201	367.56  
204.667	411.79  
205.132	393.17  
205.598	416.45  
206.063	416.45  
206.529	320.99  
206.994	421.1   
207.459	416.45  
207.925	465.34  
208.39	381.53   
208.855	376.87  
209.32	439.73   
209.785	437.4   
210.25	402.48   
210.715	425.76  
211.18	390.84   
211.645	421.1   
212.11	388.51   
212.575	472.32  
213.04	400.15   
213.504	416.45  
213.969	430.42  
214.434	386.18  
214.899	390.84  
215.363	402.48  
215.828	400.15  
216.292	360.57  
216.757	358.24  
217.221	416.45  
217.685	486.29  
218.15	444.38   
218.614	334.96  
219.078	372.21  
219.542	465.34  
220.007	346.6   
220.471	442.06  
220.935	435.07  
221.399	337.29  
221.863	421.1   
222.327	383.85  
222.791	330.31  
223.254	418.78  
223.718	355.92  
224.182	360.57  
224.646	351.26  
225.109	311.68  
225.573	337.29  
226.037	453.7   
226.5	348.93    
226.964	339.62  
227.427	320.99  
227.89	351.26   
228.354	362.9   
228.817	376.87  
229.28	362.9    
229.744	367.56  
230.207	400.15  
230.67	323.32   
231.133	367.56  
231.596	346.6   
232.059	395.49  
232.522	276.76  
232.985	451.37  
233.448	381.53  
233.911	374.54  
234.374	353.59  
234.836	414.12  
235.299	395.49  
235.762	369.88  
236.224	374.54  
236.687	374.54  
237.149	358.24  
237.612	353.59  
238.074	353.59  
238.537	407.13  
238.999	402.48  
239.461	348.93  
239.924	332.63  
240.386	341.95  
240.848	348.93  
241.31	374.54   
241.772	353.59  
242.234	362.9   
242.696	372.21  
243.158	395.49  
243.62	388.51   
244.082	407.13  
244.544	435.07  
245.006	332.63  
245.468	414.12  
245.929	367.56  
246.391	367.56  
246.852	367.56  
247.314	381.53  
247.776	344.27  
248.237	362.9   
248.698	409.46  
249.16	390.84   
249.621	379.2   
250.082	262.79  
250.544	388.51  
251.005	411.79  
251.466	379.2   
251.927	395.49  
252.388	360.57  
252.849	353.59  
253.31	332.63   
253.771	442.06  
254.232	330.31  
254.693	362.9   
255.154	355.92  
255.615	353.59  
256.075	381.53  
256.536	344.27  
256.997	430.42  
257.457	388.51  
257.918	388.51  
258.378	416.45  
258.839	346.6   
259.299	402.48  
259.759	386.18  
260.22	344.27   
260.68	395.49   
261.14	341.95   
261.6	351.26    
262.06	362.9    
262.521	332.63  
262.981	395.49  
263.441	334.96  
263.901	390.84  
264.36	407.13   
264.82	311.68   
265.28	367.56   
265.74	416.45   
266.2	393.17    
266.659	437.4   
267.119	334.96  
267.579	404.81  
268.038	442.06  
268.498	416.45  
268.957	407.13  
269.416	360.57  
269.876	390.84  
270.335	372.21  
270.794	386.18  
271.254	428.09  
271.713	404.81  
272.172	379.2   
272.631	411.79  
273.09	400.15   
273.549	430.42  
274.008	376.87  
274.467	390.84  
274.926	341.95  
275.385	341.95  
275.843	439.73  
276.302	348.93  
276.761	369.88  
277.22	404.81   
277.678	432.74  
278.137	397.82  
278.595	469.99  
279.054	474.65  
279.512	353.59  
279.97	330.31   
280.429	367.56  
280.887	381.53  
281.345	383.85  
281.803	435.07  
282.262	353.59  
282.72	400.15   
283.178	407.13  
283.636	323.32  
284.094	432.74  
284.552	393.17  
285.01	425.76   
285.467	400.15  
285.925	362.9   
286.383	400.15  
286.841	402.48  
287.298	376.87  
287.756	346.6   
288.213	355.92  
288.671	355.92  
289.128	416.45  
289.586	404.81  
290.043	393.17  
290.5	397.82    
290.958	402.48  
291.415	414.12  
291.872	390.84  
292.329	421.1   
292.786	418.78  
293.243	355.92  
293.7	376.87    
294.157	351.26  
294.614	332.63  
