187.879	3.78    
188.346	3.78    
188.813	3.78    
189.28	-145.22  
189.747	-112.62 
190.214	-80.03  
190.681	-75.37  
191.148	-112.62 
191.614	-84.69  
192.081	-96.33  
192.548	-56.75  
193.014	-45.11  
193.481	-45.11  
193.948	-12.51  
194.414	-42.78  
194.881	75.96   
195.347	99.24   
195.813	117.86  
196.28	106.22   
196.746	82.94   
197.212	169.08  
197.678	138.82  
198.145	143.47  
198.611	166.75  
199.077	299.46  
199.543	290.15  
200.009	332.05  
200.475	297.13  
200.941	220.3   
201.407	336.71  
201.873	304.11  
202.338	357.66  
202.804	318.08  
203.27	436.82   
203.735	387.93  
204.201	376.29  
204.667	329.72  
205.132	364.65  
205.598	448.46  
206.063	399.57  
206.529	488.04  
206.994	450.79  
207.459	462.43  
207.925	443.8   
208.39	369.3    
208.855	464.76  
209.32	418.19   
209.785	413.54  
210.25	432.16   
210.715	353.01  
211.18	415.87   
211.645	387.93  
212.11	404.22   
212.575	418.19  
213.04	383.27   
213.504	413.54  
213.969	427.51  
214.434	357.66  
214.899	322.74  
215.363	397.24  
215.828	404.22  
216.292	397.24  
216.757	366.97  
217.221	422.85  
217.685	525.29  
218.15	334.38   
218.614	353.01  
219.078	460.1   
219.542	413.54  
220.007	399.57  
220.471	350.68  
220.935	373.96  
221.399	259.88  
221.863	390.26  
222.327	425.18  
222.791	404.22  
223.254	285.49  
223.718	383.27  
224.182	355.33  
224.646	329.72  
225.109	399.57  
225.573	366.97  
226.037	336.71  
226.5	383.27    
226.964	418.19  
227.427	327.4   
227.89	325.07   
228.354	332.05  
228.817	359.99  
229.28	355.33   
229.744	341.36  
230.207	383.27  
230.67	380.94   
231.133	413.54  
231.596	429.83  
232.059	394.91  
232.522	341.36  
232.985	369.3   
233.448	357.66  
233.911	378.61  
234.374	394.91  
234.836	380.94  
235.299	390.26  
235.762	348.35  
236.224	357.66  
236.687	390.26  
237.149	415.87  
237.612	420.52  
238.074	343.69  
238.537	394.91  
238.999	359.99  
239.461	353.01  
239.924	318.08  
240.386	322.74  
240.848	408.88  
241.31	371.63   
241.772	392.58  
242.234	434.49  
242.696	380.94  
243.158	359.99  
243.62	373.96   
244.082	327.4   
244.544	399.57  
245.006	341.36  
245.468	357.66  
245.929	299.46  
246.391	359.99  
246.852	392.58  
247.314	371.63  
247.776	366.97  
248.237	346.02  
248.698	315.75  
249.16	359.99   
249.621	392.58  
250.082	404.22  
250.544	373.96  
251.005	355.33  
251.466	325.07  
251.927	332.05  
252.388	404.22  
252.849	373.96  
253.31	313.43   
253.771	443.8   
254.232	334.38  
254.693	497.35  
255.154	397.24  
255.615	357.66  
256.075	306.44  
256.536	346.02  
256.997	404.22  
257.457	483.38  
257.918	399.57  
258.378	336.71  
258.839	373.96  
259.299	380.94  
259.759	457.77  
260.22	378.61   
260.68	387.93   
261.14	401.9    
261.6	406.55    
262.06	397.24   
262.521	357.66  
262.981	353.01  
263.441	336.71  
263.901	427.51  
264.36	408.88   
264.82	390.26   
265.28	401.9    
265.74	359.99   
266.2	378.61    
266.659	387.93  
267.119	439.15  
267.579	392.58  
268.038	436.82  
268.498	329.72  
268.957	418.19  
269.416	336.71  
269.876	392.58  
270.335	378.61  
270.794	376.29  
271.254	299.46  
271.713	373.96  
272.172	373.96  
272.631	339.04  
273.09	450.79   
273.549	443.8   
274.008	369.3   
274.467	364.65  
274.926	325.07  
275.385	418.19  
275.843	515.98  
276.302	357.66  
276.761	378.61  
277.22	387.93   
277.678	350.68  
278.137	329.72  
278.595	432.16  
279.054	418.19  
279.512	408.88  
279.97	450.79   
280.429	394.91  
280.887	450.79  
281.345	439.15  
281.803	369.3   
282.262	339.04  
282.72	422.85   
283.178	441.47  
283.636	425.18  
284.094	390.26  
284.552	497.35  
285.01	357.66   
285.467	283.16  
285.925	460.1   
286.383	350.68  
286.841	348.35  
287.298	380.94  
287.756	390.26  
288.213	418.19  
288.671	362.32  
289.128	394.91  
289.586	387.93  
290.043	420.52  
290.5	378.61    
290.958	443.8   
291.415	413.54  
291.872	408.88  
292.329	429.83  
292.786	385.6   
293.243	436.82  
293.7	399.57    
294.157	406.55  
294.614	401.9   
295.071	371.63  
295.528	425.18  
295.985	383.27  
296.441	343.69  
296.898	364.65  
297.355	397.24  
297.811	404.22  
298.268	387.93  
298.724	355.33  
299.181	397.24  
299.637	366.97  
300.094	362.32  
300.55	446.13   
301.006	448.46  
301.462	413.54  
301.919	394.91  
302.375	434.49  
302.831	392.58  
303.287	420.52  
303.743	380.94  
304.199	380.94  
304.655	436.82  
305.11	392.58   
305.566	467.08  
306.022	429.83  
306.478	401.9   
306.933	434.49  
307.389	443.8   
307.845	443.8   
308.3	313.43    
308.756	406.55  
309.211	353.01  
309.666	353.01  
310.122	408.88  
310.577	385.6   
311.032	413.54  
311.487	369.3   
311.943	387.93  
312.398	462.43  
312.853	478.73  
313.308	366.97  
313.763	404.22  
314.218	455.44  
314.672	399.57  
315.127	427.51  
315.582	390.26  
316.037	408.88  
316.492	420.52  
316.946	499.68  
317.401	443.8   
317.855	471.74  
318.31	401.9    
318.764	401.9   
319.219	404.22  
319.673	422.85  
320.127	376.29  
320.582	415.87  
321.036	462.43  
321.49	404.22   
321.944	483.38  
322.398	483.38  
322.852	427.51  
323.306	399.57  
323.76	399.57   
324.214	462.43  
324.668	378.61  
325.122	378.61  
325.575	420.52  
326.029	429.83  
326.483	427.51  
326.936	422.85  
327.39	404.22   
327.843	443.8   
328.297	406.55  
328.75	350.68   
329.204	446.13  
329.657	394.91  
330.11	488.04   
330.564	353.01  
331.017	436.82  
331.47	420.52   
331.923	404.22  
