187.879	-46.27  
188.346	-46.27  
188.813	-46.27  
189.28	-111.46  
189.747	-69.55  
190.214	-95.16  
190.681	-88.18  
191.148	-16.01  
191.614	-104.48 
192.081	-130.09 
192.548	-95.16  
193.014	0.29    
193.481	-55.58  
193.948	16.59   
194.414	-11.35  
194.881	16.59   
195.347	53.84   
195.813	95.75   
196.28	170.25   
196.746	119.03  
197.212	123.68  
197.678	95.75   
198.145	186.54  
198.611	228.45  
199.077	193.53  
199.543	219.14  
200.009	209.82  
200.475	300.62  
200.941	233.11  
201.407	309.93  
201.873	302.95  
202.338	270.36  
202.804	326.23  
203.27	412.37   
203.735	368.14  
204.201	330.89  
204.667	393.75  
205.132	477.56  
205.598	424.01  
206.063	354.17  
206.529	363.48  
206.994	414.7   
207.459	424.01  
207.925	377.45  
208.39	347.18   
208.855	393.75  
209.32	372.79   
209.785	344.86  
210.25	358.83   
210.715	363.48  
211.18	363.48   
211.645	384.44  
212.11	486.87   
212.575	377.45  
213.04	361.15   
213.504	412.37  
213.969	410.04  
214.434	428.67  
214.899	414.7   
215.363	384.44  
215.828	368.14  
216.292	370.47  
216.757	342.53  
217.221	386.76  
217.685	503.17  
218.15	372.79   
218.614	365.81  
219.078	337.87  
219.542	400.73  
220.007	351.84  
220.471	319.25  
220.935	368.14  
221.399	349.51  
221.863	291.31  
222.327	379.78  
222.791	382.11  
223.254	354.17  
223.718	377.45  
224.182	419.36  
224.646	421.69  
225.109	319.25  
225.573	379.78  
226.037	363.48  
226.5	389.09    
226.964	363.48  
227.427	349.51  
227.89	431      
228.354	347.18  
228.817	328.56  
229.28	398.4    
229.744	386.76  
230.207	335.54  
230.67	312.26   
231.133	391.42  
231.596	444.97  
232.059	368.14  
232.522	379.78  
232.985	354.17  
233.448	435.65  
233.911	370.47  
234.374	368.14  
234.836	370.47  
235.299	319.25  
235.762	393.75  
236.224	351.84  
236.687	400.73  
237.149	328.56  
237.612	372.79  
238.074	419.36  
238.537	389.09  
238.999	384.44  
239.461	354.17  
239.924	347.18  
240.386	398.4   
240.848	417.03  
241.31	354.17   
241.772	375.12  
242.234	386.76  
242.696	337.87  
243.158	347.18  
243.62	314.59   
244.082	358.83  
244.544	419.36  
245.006	386.76  
245.468	363.48  
245.929	375.12  
246.391	386.76  
246.852	370.47  
247.314	368.14  
247.776	375.12  
248.237	302.95  
248.698	382.11  
249.16	379.78   
249.621	424.01  
250.082	428.67  
250.544	400.73  
251.005	384.44  
251.466	417.03  
251.927	354.17  
252.388	389.09  
252.849	454.28  
253.31	424.01   
253.771	351.84  
254.232	393.75  
254.693	426.34  
255.154	361.15  
255.615	363.48  
256.075	370.47  
256.536	358.83  
256.997	403.06  
257.457	347.18  
257.918	403.06  
258.378	351.84  
258.839	391.42  
259.299	372.79  
259.759	461.26  
260.22	377.45   
260.68	393.75   
261.14	365.81   
261.6	347.18    
262.06	414.7    
262.521	400.73  
262.981	396.08  
