187.879	18.33   
188.346	18.33   
188.813	18.33   
189.28	16.01    
189.747	-49.18  
190.214	-72.46  
190.681	-18.92  
191.148	-105.06 
191.614	-72.46  
192.081	-91.09  
192.548	-74.79  
193.014	-53.84  
193.481	-7.28   
193.948	-28.23  
194.414	-9.6    
194.881	25.32   
195.347	78.87   
195.813	78.87   
196.28	90.51    
196.746	104.48  
197.212	155.69  
197.678	218.55  
198.145	199.93  
198.611	267.45  
199.077	283.74  
199.543	234.85  
200.009	223.21  
200.475	307.02  
200.941	337.29  
201.407	302.37  
201.873	320.99  
202.338	341.95  
202.804	374.54  
203.27	320.99   
203.735	367.56  
204.201	395.49  
204.667	351.26  
205.132	334.96  
205.598	400.15  
206.063	325.65  
206.529	404.81  
206.994	365.23  
207.459	332.63  
207.925	444.38  
208.39	355.92   
208.855	395.49  
209.32	404.81   
209.785	393.17  
210.25	383.85   
210.715	381.53  
211.18	358.24   
211.645	390.84  
212.11	446.71   
212.575	418.78  
213.04	346.6    
213.504	386.18  
213.969	360.57  
214.434	430.42  
214.899	425.76  
215.363	362.9   
215.828	381.53  
216.292	430.42  
216.757	316.34  
217.221	388.51  
217.685	532.85  
218.15	397.82   
218.614	395.49  
219.078	360.57  
219.542	379.2   
220.007	376.87  
220.471	421.1   
220.935	344.27  
221.399	337.29  
221.863	360.57  
222.327	386.18  
222.791	400.15  
223.254	351.26  
223.718	400.15  
224.182	393.17  
224.646	367.56  
225.109	332.63  
225.573	346.6   
226.037	369.88  
226.5	372.21    
226.964	348.93  
227.427	383.85  
227.89	358.24   
228.354	374.54  
228.817	304.7   
229.28	418.78   
229.744	442.06  
230.207	320.99  
230.67	344.27   
231.133	374.54  
231.596	374.54  
232.059	334.96  
232.522	353.59  
232.985	397.82  
233.448	432.74  
233.911	390.84  
234.374	369.88  
234.836	425.76  
235.299	365.23  
235.762	423.43  
236.224	388.51  
236.687	402.48  
237.149	402.48  
237.612	390.84  
238.074	362.9   
238.537	430.42  
238.999	362.9   
239.461	381.53  
239.924	402.48  
240.386	444.38  
240.848	395.49  
241.31	383.85   
241.772	430.42  
242.234	395.49  
242.696	397.82  
243.158	334.96  
243.62	334.96   
244.082	414.12  
244.544	358.24  
245.006	397.82  
245.468	369.88  
245.929	369.88  
246.391	348.93  
246.852	348.93  
247.314	309.35  
247.776	411.79  
248.237	425.76  
248.698	423.43  
249.16	367.56   
249.621	404.81  
250.082	367.56  
250.544	430.42  
251.005	400.15  
251.466	451.37  
251.927	409.46  
252.388	376.87  
