187.879	-20.37  
188.346	-20.37  
188.813	-20.37  
189.28	-20.37   
189.747	-118.15 
190.214	-83.23  
190.681	-69.26  
191.148	-71.59  
191.614	-153.08 
192.081	-164.72 
192.548	-6.4    
193.014	-8.73   
193.481	-15.71  
193.948	-78.57  
194.414	58.79   
194.881	2.91    
195.347	100.69  
195.813	21.54   
196.28	112.33   
196.746	193.82  
197.212	161.22  
197.678	196.15  
198.145	156.57  
198.611	193.82  
199.077	214.77  
199.543	217.1   
200.009	249.69  
200.475	298.58  
200.941	261.33  
201.407	328.85  
201.873	333.51  
202.338	293.93  
202.804	254.35  
203.27	352.13   
203.735	338.16  
204.201	359.12  
204.667	447.59  
205.132	347.48  
205.598	373.09  
206.063	394.04  
206.529	428.96  
206.994	431.29  
207.459	384.73  
207.925	338.16  
208.39	375.41   
208.855	324.19  
209.32	366.1    
209.785	370.76  
210.25	375.41   
210.715	403.35  
211.18	419.65   
211.645	435.95  
212.11	442.93   
212.575	380.07  
213.04	412.66   
213.504	412.66  
213.969	470.87  
214.434	377.74  
214.899	368.43  
215.363	384.73  
215.828	361.44  
216.292	410.34  
216.757	354.46  
217.221	363.77  
217.685	505.79  
218.15	382.4    
218.614	421.98  
219.078	398.7   
219.542	412.66  
220.007	342.82  
220.471	333.51  
220.935	449.91  
221.399	396.37  
221.863	398.7   
222.327	387.05  
222.791	349.8   
223.254	314.88  
223.718	340.49  
224.182	428.96  
224.646	405.68  
225.109	396.37  
225.573	480.18  
226.037	373.09  
226.5	398.7     
226.964	401.02  
227.427	377.74  
227.89	382.4    
228.354	384.73  
228.817	363.77  
229.28	370.76   
229.744	410.34  
230.207	370.76  
230.67	366.1    
231.133	394.04  
231.596	354.46  
232.059	347.48  
232.522	321.87  
232.985	375.41  
233.448	319.54  
233.911	394.04  
234.374	324.19  
234.836	335.84  
235.299	375.41  
235.762	352.13  
236.224	408.01  
236.687	363.77  
237.149	417.32  
237.612	324.19  
238.074	340.49  
238.537	401.02  
238.999	380.07  
239.461	321.87  
239.924	363.77  
240.386	433.62  
240.848	426.63  
241.31	447.59   
241.772	349.8   
242.234	440.6   
242.696	340.49  
243.158	391.71  
243.62	384.73   
244.082	433.62  
244.544	342.82  
245.006	373.09  
245.468	440.6   
245.929	356.79  
246.391	396.37  
246.852	391.71  
247.314	375.41  
247.776	421.98  
248.237	333.51  
248.698	359.12  
249.16	449.91   
249.621	394.04  
250.082	384.73  
250.544	382.4   
251.005	335.84  
251.466	440.6   
251.927	449.91  
252.388	398.7   
252.849	426.63  
253.31	389.38   
253.771	384.73  
254.232	356.79  
254.693	414.99  
255.154	447.59  
255.615	405.68  
256.075	445.26  
256.536	370.76  
256.997	345.15  
257.457	366.1   
257.918	396.37  
258.378	424.3   
258.839	433.62  
259.299	394.04  
259.759	380.07  
260.22	414.99   
260.68	428.96   
261.14	447.59   
261.6	431.29    
262.06	401.02   
262.521	470.87  
262.981	380.07  
263.441	380.07  
263.901	389.38  
264.36	408.01   
264.82	354.46   
265.28	428.96   
265.74	461.56   
266.2	335.84    
266.659	442.93  
267.119	398.7   
267.579	426.63  
268.038	419.65  
268.498	463.88  
268.957	387.05  
269.416	424.3   
269.876	410.34  
270.335	394.04  
270.794	419.65  
271.254	321.87  
271.713	396.37  
272.172	366.1   
272.631	473.2   
273.09	389.38   
273.549	424.3   
274.008	382.4   
274.467	375.41  
274.926	377.74  
275.385	387.05  
275.843	428.96  
276.302	468.54  
276.761	408.01  
277.22	419.65   
277.678	377.74  
278.137	445.26  
278.595	384.73  
279.054	475.52  
279.512	370.76  
279.97	405.68   
280.429	442.93  
280.887	408.01  
281.345	389.38  
281.803	387.05  
282.262	419.65  
282.72	401.02   
283.178	363.77  
283.636	368.43  
284.094	414.99  
284.552	380.07  
285.01	412.66   
285.467	445.26  
285.925	401.02  
286.383	387.05  
286.841	354.46  
287.298	403.35  
287.756	377.74  
288.213	487.16  
288.671	401.02  
